Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.03,0.1,480,30,48,10,400,400,5,classical
10,37,0.03,0.1,480,30,48,10,400,400,5,classical
15,35,0.03,0.1,480,30,48,10,400,400,5,classical
20,38,0.03,0.1,480,30,48,10,400,400,5,classical
25,32,0.03,0.1,480,30,48,10,400,400,5,classical
30,26,0.03,0.1,480,30,48,10,400,400,5,classical
35,34,0.03,0.1,480,30,48,10,400,400,5,classical
40,36,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,24,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,20,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,14,0.03,0.1,480,30,48,10,400,400,5,classical
75,21,0.03,0.1,480,30,48,10,400,400,5,classical
80,16,0.03,0.1,480,30,48,10,400,400,5,classical
85,15,0.03,0.1,480,30,48,10,400,400,5,classical
90,12,0.03,0.1,480,30,48,10,400,400,5,classical
95,15,0.03,0.1,480,30,48,10,400,400,5,classical
100,16,0.03,0.1,480,30,48,10,400,400,5,classical
105,13,0.03,0.1,480,30,48,10,400,400,5,classical
110,14,0.03,0.1,480,30,48,10,400,400,5,classical
115,14,0.03,0.1,480,30,48,10,400,400,5,classical
120,15,0.03,0.1,480,30,48,10,400,400,5,classical
125,19,0.03,0.1,480,30,48,10,400,400,5,classical
130,21,0.03,0.1,480,30,48,10,400,400,5,classical
135,19,0.03,0.1,480,30,48,10,400,400,5,classical
140,24,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,22,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,26,0.03,0.1,480,30,48,10,400,400,5,classical
165,27,0.03,0.1,480,30,48,10,400,400,5,classical
170,25,0.03,0.1,480,30,48,10,400,400,5,classical
175,28,0.03,0.1,480,30,48,10,400,400,5,classical
180,30,0.03,0.1,480,30,48,10,400,400,5,classical
185,33,0.03,0.1,480,30,48,10,400,400,5,classical
190,31,0.03,0.1,480,30,48,10,400,400,5,classical
195,29,0.03,0.1,480,30,48,10,400,400,5,classical
200,26,0.03,0.1,480,30,48,10,400,400,5,classical
205,23,0.03,0.1,480,30,48,10,400,400,5,classical
210,23,0.03,0.1,480,30,48,10,400,400,5,classical
215,21,0.03,0.1,480,30,48,10,400,400,5,classical
220,17,0.03,0.1,480,30,48,10,400,400,5,classical
225,15,0.03,0.1,480,30,48,10,400,400,5,classical
230,9,0.03,0.1,480,30,48,10,400,400,5,classical
235,5,0.03,0.1,480,30,48,10,400,400,5,classical
240,4,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,2,0.03,0.1,480,30,48,10,400,400,5,classical
255,2,0.03,0.1,480,30,48,10,400,400,5,classical
260,2,0.03,0.1,480,30,48,10,400,400,5,classical
265,4,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,3,0.03,0.1,480,30,48,10,400,400,5,classical
280,4,0.03,0.1,480,30,48,10,400,400,5,classical
285,2,0.03,0.1,480,30,48,10,400,400,5,classical
290,1,0.03,0.1,480,30,48,10,400,400,5,classical
295,3,0.03,0.1,480,30,48,10,400,400,5,classical
300,3,0.03,0.1,480,30,48,10,400,400,5,classical
305,3,0.03,0.1,480,30,48,10,400,400,5,classical
310,2,0.03,0.1,480,30,48,10,400,400,5,classical
315,8,0.03,0.1,480,30,48,10,400,400,5,classical
320,9,0.03,0.1,480,30,48,10,400,400,5,classical
325,11,0.03,0.1,480,30,48,10,400,400,5,classical
330,10,0.03,0.1,480,30,48,10,400,400,5,classical
335,11,0.03,0.1,480,30,48,10,400,400,5,classical
340,6,0.03,0.1,480,30,48,10,400,400,5,classical
345,8,0.03,0.1,480,30,48,10,400,400,5,classical
350,6,0.03,0.1,480,30,48,10,400,400,5,classical
355,8,0.03,0.1,480,30,48,10,400,400,5,classical
360,6,0.03,0.1,480,30,48,10,400,400,5,classical
365,4,0.03,0.1,480,30,48,10,400,400,5,classical
370,2,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
