Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.03,0.1,480,30,48,10,400,400,5,classical
10,37,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,23,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,22,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,20,0.03,0.1,480,30,48,10,400,400,5,classical
60,16,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,20,0.03,0.1,480,30,48,10,400,400,5,classical
75,17,0.03,0.1,480,30,48,10,400,400,5,classical
80,19,0.03,0.1,480,30,48,10,400,400,5,classical
85,23,0.03,0.1,480,30,48,10,400,400,5,classical
90,28,0.03,0.1,480,30,48,10,400,400,5,classical
95,25,0.03,0.1,480,30,48,10,400,400,5,classical
100,17,0.03,0.1,480,30,48,10,400,400,5,classical
105,19,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,23,0.03,0.1,480,30,48,10,400,400,5,classical
120,15,0.03,0.1,480,30,48,10,400,400,5,classical
125,16,0.03,0.1,480,30,48,10,400,400,5,classical
130,16,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,14,0.03,0.1,480,30,48,10,400,400,5,classical
145,13,0.03,0.1,480,30,48,10,400,400,5,classical
150,14,0.03,0.1,480,30,48,10,400,400,5,classical
155,17,0.03,0.1,480,30,48,10,400,400,5,classical
160,17,0.03,0.1,480,30,48,10,400,400,5,classical
165,19,0.03,0.1,480,30,48,10,400,400,5,classical
170,15,0.03,0.1,480,30,48,10,400,400,5,classical
175,24,0.03,0.1,480,30,48,10,400,400,5,classical
180,24,0.03,0.1,480,30,48,10,400,400,5,classical
185,27,0.03,0.1,480,30,48,10,400,400,5,classical
190,29,0.03,0.1,480,30,48,10,400,400,5,classical
195,28,0.03,0.1,480,30,48,10,400,400,5,classical
200,25,0.03,0.1,480,30,48,10,400,400,5,classical
205,26,0.03,0.1,480,30,48,10,400,400,5,classical
210,24,0.03,0.1,480,30,48,10,400,400,5,classical
215,16,0.03,0.1,480,30,48,10,400,400,5,classical
220,8,0.03,0.1,480,30,48,10,400,400,5,classical
225,7,0.03,0.1,480,30,48,10,400,400,5,classical
230,6,0.03,0.1,480,30,48,10,400,400,5,classical
235,6,0.03,0.1,480,30,48,10,400,400,5,classical
240,6,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,3,0.03,0.1,480,30,48,10,400,400,5,classical
255,4,0.03,0.1,480,30,48,10,400,400,5,classical
260,3,0.03,0.1,480,30,48,10,400,400,5,classical
265,4,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,3,0.03,0.1,480,30,48,10,400,400,5,classical
280,5,0.03,0.1,480,30,48,10,400,400,5,classical
285,10,0.03,0.1,480,30,48,10,400,400,5,classical
290,16,0.03,0.1,480,30,48,10,400,400,5,classical
295,16,0.03,0.1,480,30,48,10,400,400,5,classical
300,14,0.03,0.1,480,30,48,10,400,400,5,classical
305,12,0.03,0.1,480,30,48,10,400,400,5,classical
310,7,0.03,0.1,480,30,48,10,400,400,5,classical
315,6,0.03,0.1,480,30,48,10,400,400,5,classical
320,10,0.03,0.1,480,30,48,10,400,400,5,classical
325,11,0.03,0.1,480,30,48,10,400,400,5,classical
330,10,0.03,0.1,480,30,48,10,400,400,5,classical
335,9,0.03,0.1,480,30,48,10,400,400,5,classical
340,10,0.03,0.1,480,30,48,10,400,400,5,classical
345,15,0.03,0.1,480,30,48,10,400,400,5,classical
350,19,0.03,0.1,480,30,48,10,400,400,5,classical
355,14,0.03,0.1,480,30,48,10,400,400,5,classical
360,14,0.03,0.1,480,30,48,10,400,400,5,classical
365,14,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,10,0.03,0.1,480,30,48,10,400,400,5,classical
380,11,0.03,0.1,480,30,48,10,400,400,5,classical
385,15,0.03,0.1,480,30,48,10,400,400,5,classical
390,11,0.03,0.1,480,30,48,10,400,400,5,classical
395,17,0.03,0.1,480,30,48,10,400,400,5,classical
400,17,0.03,0.1,480,30,48,10,400,400,5,classical
