Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.03,0.1,480,30,48,10,400,400,5,classical
10,36,0.03,0.1,480,30,48,10,400,400,5,classical
15,29,0.03,0.1,480,30,48,10,400,400,5,classical
20,27,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,22,0.03,0.1,480,30,48,10,400,400,5,classical
35,28,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,31,0.03,0.1,480,30,48,10,400,400,5,classical
50,32,0.03,0.1,480,30,48,10,400,400,5,classical
55,25,0.03,0.1,480,30,48,10,400,400,5,classical
60,28,0.03,0.1,480,30,48,10,400,400,5,classical
65,29,0.03,0.1,480,30,48,10,400,400,5,classical
70,28,0.03,0.1,480,30,48,10,400,400,5,classical
75,31,0.03,0.1,480,30,48,10,400,400,5,classical
80,32,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,15,0.03,0.1,480,30,48,10,400,400,5,classical
95,13,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,14,0.03,0.1,480,30,48,10,400,400,5,classical
115,12,0.03,0.1,480,30,48,10,400,400,5,classical
120,14,0.03,0.1,480,30,48,10,400,400,5,classical
125,12,0.03,0.1,480,30,48,10,400,400,5,classical
130,5,0.03,0.1,480,30,48,10,400,400,5,classical
135,6,0.03,0.1,480,30,48,10,400,400,5,classical
140,6,0.03,0.1,480,30,48,10,400,400,5,classical
145,8,0.03,0.1,480,30,48,10,400,400,5,classical
150,6,0.03,0.1,480,30,48,10,400,400,5,classical
155,6,0.03,0.1,480,30,48,10,400,400,5,classical
160,6,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,6,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,6,0.03,0.1,480,30,48,10,400,400,5,classical
185,6,0.03,0.1,480,30,48,10,400,400,5,classical
190,5,0.03,0.1,480,30,48,10,400,400,5,classical
195,11,0.03,0.1,480,30,48,10,400,400,5,classical
200,3,0.03,0.1,480,30,48,10,400,400,5,classical
205,3,0.03,0.1,480,30,48,10,400,400,5,classical
210,3,0.03,0.1,480,30,48,10,400,400,5,classical
215,4,0.03,0.1,480,30,48,10,400,400,5,classical
220,3,0.03,0.1,480,30,48,10,400,400,5,classical
225,3,0.03,0.1,480,30,48,10,400,400,5,classical
230,1,0.03,0.1,480,30,48,10,400,400,5,classical
235,1,0.03,0.1,480,30,48,10,400,400,5,classical
240,2,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,2,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,1,0.03,0.1,480,30,48,10,400,400,5,classical
265,1,0.03,0.1,480,30,48,10,400,400,5,classical
270,1,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
