Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.03,0.1,480,30,48,10,400,400,5,classical
10,24,0.03,0.1,480,30,48,10,400,400,5,classical
15,26,0.03,0.1,480,30,48,10,400,400,5,classical
20,24,0.03,0.1,480,30,48,10,400,400,5,classical
25,29,0.03,0.1,480,30,48,10,400,400,5,classical
30,36,0.03,0.1,480,30,48,10,400,400,5,classical
35,30,0.03,0.1,480,30,48,10,400,400,5,classical
40,22,0.03,0.1,480,30,48,10,400,400,5,classical
45,24,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,23,0.03,0.1,480,30,48,10,400,400,5,classical
65,27,0.03,0.1,480,30,48,10,400,400,5,classical
70,30,0.03,0.1,480,30,48,10,400,400,5,classical
75,24,0.03,0.1,480,30,48,10,400,400,5,classical
80,18,0.03,0.1,480,30,48,10,400,400,5,classical
85,22,0.03,0.1,480,30,48,10,400,400,5,classical
90,28,0.03,0.1,480,30,48,10,400,400,5,classical
95,27,0.03,0.1,480,30,48,10,400,400,5,classical
100,27,0.03,0.1,480,30,48,10,400,400,5,classical
105,30,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,23,0.03,0.1,480,30,48,10,400,400,5,classical
120,20,0.03,0.1,480,30,48,10,400,400,5,classical
125,24,0.03,0.1,480,30,48,10,400,400,5,classical
130,25,0.03,0.1,480,30,48,10,400,400,5,classical
135,27,0.03,0.1,480,30,48,10,400,400,5,classical
140,21,0.03,0.1,480,30,48,10,400,400,5,classical
145,20,0.03,0.1,480,30,48,10,400,400,5,classical
150,13,0.03,0.1,480,30,48,10,400,400,5,classical
155,12,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,14,0.03,0.1,480,30,48,10,400,400,5,classical
170,8,0.03,0.1,480,30,48,10,400,400,5,classical
175,11,0.03,0.1,480,30,48,10,400,400,5,classical
180,13,0.03,0.1,480,30,48,10,400,400,5,classical
185,9,0.03,0.1,480,30,48,10,400,400,5,classical
190,11,0.03,0.1,480,30,48,10,400,400,5,classical
195,12,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,15,0.03,0.1,480,30,48,10,400,400,5,classical
210,10,0.03,0.1,480,30,48,10,400,400,5,classical
215,10,0.03,0.1,480,30,48,10,400,400,5,classical
220,7,0.03,0.1,480,30,48,10,400,400,5,classical
225,5,0.03,0.1,480,30,48,10,400,400,5,classical
230,7,0.03,0.1,480,30,48,10,400,400,5,classical
235,5,0.03,0.1,480,30,48,10,400,400,5,classical
240,5,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,9,0.03,0.1,480,30,48,10,400,400,5,classical
255,10,0.03,0.1,480,30,48,10,400,400,5,classical
260,6,0.03,0.1,480,30,48,10,400,400,5,classical
265,10,0.03,0.1,480,30,48,10,400,400,5,classical
270,6,0.03,0.1,480,30,48,10,400,400,5,classical
275,8,0.03,0.1,480,30,48,10,400,400,5,classical
280,9,0.03,0.1,480,30,48,10,400,400,5,classical
285,6,0.03,0.1,480,30,48,10,400,400,5,classical
290,6,0.03,0.1,480,30,48,10,400,400,5,classical
295,6,0.03,0.1,480,30,48,10,400,400,5,classical
300,9,0.03,0.1,480,30,48,10,400,400,5,classical
305,6,0.03,0.1,480,30,48,10,400,400,5,classical
310,3,0.03,0.1,480,30,48,10,400,400,5,classical
315,5,0.03,0.1,480,30,48,10,400,400,5,classical
320,3,0.03,0.1,480,30,48,10,400,400,5,classical
325,3,0.03,0.1,480,30,48,10,400,400,5,classical
330,2,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
