Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,39,0.03,0.1,480,30,48,10,400,400,5,classical
20,36,0.03,0.1,480,30,48,10,400,400,5,classical
25,35,0.03,0.1,480,30,48,10,400,400,5,classical
30,37,0.03,0.1,480,30,48,10,400,400,5,classical
35,33,0.03,0.1,480,30,48,10,400,400,5,classical
40,34,0.03,0.1,480,30,48,10,400,400,5,classical
45,34,0.03,0.1,480,30,48,10,400,400,5,classical
50,36,0.03,0.1,480,30,48,10,400,400,5,classical
55,39,0.03,0.1,480,30,48,10,400,400,5,classical
60,40,0.03,0.1,480,30,48,10,400,400,5,classical
65,41,0.03,0.1,480,30,48,10,400,400,5,classical
70,43,0.03,0.1,480,30,48,10,400,400,5,classical
75,33,0.03,0.1,480,30,48,10,400,400,5,classical
80,35,0.03,0.1,480,30,48,10,400,400,5,classical
85,34,0.03,0.1,480,30,48,10,400,400,5,classical
90,36,0.03,0.1,480,30,48,10,400,400,5,classical
95,27,0.03,0.1,480,30,48,10,400,400,5,classical
100,29,0.03,0.1,480,30,48,10,400,400,5,classical
105,27,0.03,0.1,480,30,48,10,400,400,5,classical
110,21,0.03,0.1,480,30,48,10,400,400,5,classical
115,20,0.03,0.1,480,30,48,10,400,400,5,classical
120,20,0.03,0.1,480,30,48,10,400,400,5,classical
125,22,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,23,0.03,0.1,480,30,48,10,400,400,5,classical
140,22,0.03,0.1,480,30,48,10,400,400,5,classical
145,20,0.03,0.1,480,30,48,10,400,400,5,classical
150,27,0.03,0.1,480,30,48,10,400,400,5,classical
155,28,0.03,0.1,480,30,48,10,400,400,5,classical
160,26,0.03,0.1,480,30,48,10,400,400,5,classical
165,25,0.03,0.1,480,30,48,10,400,400,5,classical
170,23,0.03,0.1,480,30,48,10,400,400,5,classical
175,15,0.03,0.1,480,30,48,10,400,400,5,classical
180,10,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,12,0.03,0.1,480,30,48,10,400,400,5,classical
195,12,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,11,0.03,0.1,480,30,48,10,400,400,5,classical
210,11,0.03,0.1,480,30,48,10,400,400,5,classical
215,5,0.03,0.1,480,30,48,10,400,400,5,classical
220,12,0.03,0.1,480,30,48,10,400,400,5,classical
225,15,0.03,0.1,480,30,48,10,400,400,5,classical
230,15,0.03,0.1,480,30,48,10,400,400,5,classical
235,14,0.03,0.1,480,30,48,10,400,400,5,classical
240,11,0.03,0.1,480,30,48,10,400,400,5,classical
245,11,0.03,0.1,480,30,48,10,400,400,5,classical
250,8,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,9,0.03,0.1,480,30,48,10,400,400,5,classical
270,8,0.03,0.1,480,30,48,10,400,400,5,classical
275,13,0.03,0.1,480,30,48,10,400,400,5,classical
280,20,0.03,0.1,480,30,48,10,400,400,5,classical
285,21,0.03,0.1,480,30,48,10,400,400,5,classical
290,21,0.03,0.1,480,30,48,10,400,400,5,classical
295,14,0.03,0.1,480,30,48,10,400,400,5,classical
300,21,0.03,0.1,480,30,48,10,400,400,5,classical
305,20,0.03,0.1,480,30,48,10,400,400,5,classical
310,14,0.03,0.1,480,30,48,10,400,400,5,classical
315,14,0.03,0.1,480,30,48,10,400,400,5,classical
320,22,0.03,0.1,480,30,48,10,400,400,5,classical
325,30,0.03,0.1,480,30,48,10,400,400,5,classical
330,34,0.03,0.1,480,30,48,10,400,400,5,classical
335,29,0.03,0.1,480,30,48,10,400,400,5,classical
340,36,0.03,0.1,480,30,48,10,400,400,5,classical
345,32,0.03,0.1,480,30,48,10,400,400,5,classical
350,39,0.03,0.1,480,30,48,10,400,400,5,classical
355,41,0.03,0.1,480,30,48,10,400,400,5,classical
360,27,0.03,0.1,480,30,48,10,400,400,5,classical
365,36,0.03,0.1,480,30,48,10,400,400,5,classical
370,37,0.03,0.1,480,30,48,10,400,400,5,classical
375,33,0.03,0.1,480,30,48,10,400,400,5,classical
380,37,0.03,0.1,480,30,48,10,400,400,5,classical
385,40,0.03,0.1,480,30,48,10,400,400,5,classical
390,39,0.03,0.1,480,30,48,10,400,400,5,classical
395,33,0.03,0.1,480,30,48,10,400,400,5,classical
400,29,0.03,0.1,480,30,48,10,400,400,5,classical
