Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.03,0.1,480,30,48,10,400,400,5,classical
10,27,0.03,0.1,480,30,48,10,400,400,5,classical
15,25,0.03,0.1,480,30,48,10,400,400,5,classical
20,28,0.03,0.1,480,30,48,10,400,400,5,classical
25,23,0.03,0.1,480,30,48,10,400,400,5,classical
30,18,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,20,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,19,0.03,0.1,480,30,48,10,400,400,5,classical
55,25,0.03,0.1,480,30,48,10,400,400,5,classical
60,16,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,20,0.03,0.1,480,30,48,10,400,400,5,classical
75,17,0.03,0.1,480,30,48,10,400,400,5,classical
80,13,0.03,0.1,480,30,48,10,400,400,5,classical
85,13,0.03,0.1,480,30,48,10,400,400,5,classical
90,12,0.03,0.1,480,30,48,10,400,400,5,classical
95,12,0.03,0.1,480,30,48,10,400,400,5,classical
100,18,0.03,0.1,480,30,48,10,400,400,5,classical
105,9,0.03,0.1,480,30,48,10,400,400,5,classical
110,14,0.03,0.1,480,30,48,10,400,400,5,classical
115,11,0.03,0.1,480,30,48,10,400,400,5,classical
120,11,0.03,0.1,480,30,48,10,400,400,5,classical
125,9,0.03,0.1,480,30,48,10,400,400,5,classical
130,10,0.03,0.1,480,30,48,10,400,400,5,classical
135,13,0.03,0.1,480,30,48,10,400,400,5,classical
140,12,0.03,0.1,480,30,48,10,400,400,5,classical
145,6,0.03,0.1,480,30,48,10,400,400,5,classical
150,11,0.03,0.1,480,30,48,10,400,400,5,classical
155,9,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,16,0.03,0.1,480,30,48,10,400,400,5,classical
175,19,0.03,0.1,480,30,48,10,400,400,5,classical
180,19,0.03,0.1,480,30,48,10,400,400,5,classical
185,18,0.03,0.1,480,30,48,10,400,400,5,classical
190,21,0.03,0.1,480,30,48,10,400,400,5,classical
195,28,0.03,0.1,480,30,48,10,400,400,5,classical
200,34,0.03,0.1,480,30,48,10,400,400,5,classical
205,44,0.03,0.1,480,30,48,10,400,400,5,classical
210,40,0.03,0.1,480,30,48,10,400,400,5,classical
215,34,0.03,0.1,480,30,48,10,400,400,5,classical
220,35,0.03,0.1,480,30,48,10,400,400,5,classical
225,32,0.03,0.1,480,30,48,10,400,400,5,classical
230,39,0.03,0.1,480,30,48,10,400,400,5,classical
235,43,0.03,0.1,480,30,48,10,400,400,5,classical
240,40,0.03,0.1,480,30,48,10,400,400,5,classical
245,39,0.03,0.1,480,30,48,10,400,400,5,classical
250,32,0.03,0.1,480,30,48,10,400,400,5,classical
255,29,0.03,0.1,480,30,48,10,400,400,5,classical
260,33,0.03,0.1,480,30,48,10,400,400,5,classical
265,24,0.03,0.1,480,30,48,10,400,400,5,classical
270,25,0.03,0.1,480,30,48,10,400,400,5,classical
275,29,0.03,0.1,480,30,48,10,400,400,5,classical
280,24,0.03,0.1,480,30,48,10,400,400,5,classical
285,17,0.03,0.1,480,30,48,10,400,400,5,classical
290,11,0.03,0.1,480,30,48,10,400,400,5,classical
295,14,0.03,0.1,480,30,48,10,400,400,5,classical
300,14,0.03,0.1,480,30,48,10,400,400,5,classical
305,18,0.03,0.1,480,30,48,10,400,400,5,classical
310,25,0.03,0.1,480,30,48,10,400,400,5,classical
315,22,0.03,0.1,480,30,48,10,400,400,5,classical
320,16,0.03,0.1,480,30,48,10,400,400,5,classical
325,20,0.03,0.1,480,30,48,10,400,400,5,classical
330,17,0.03,0.1,480,30,48,10,400,400,5,classical
335,13,0.03,0.1,480,30,48,10,400,400,5,classical
340,16,0.03,0.1,480,30,48,10,400,400,5,classical
345,13,0.03,0.1,480,30,48,10,400,400,5,classical
350,17,0.03,0.1,480,30,48,10,400,400,5,classical
355,20,0.03,0.1,480,30,48,10,400,400,5,classical
360,19,0.03,0.1,480,30,48,10,400,400,5,classical
365,9,0.03,0.1,480,30,48,10,400,400,5,classical
370,8,0.03,0.1,480,30,48,10,400,400,5,classical
375,8,0.03,0.1,480,30,48,10,400,400,5,classical
380,7,0.03,0.1,480,30,48,10,400,400,5,classical
385,6,0.03,0.1,480,30,48,10,400,400,5,classical
390,9,0.03,0.1,480,30,48,10,400,400,5,classical
395,1,0.03,0.1,480,30,48,10,400,400,5,classical
400,2,0.03,0.1,480,30,48,10,400,400,5,classical
