Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.03,0.1,480,30,48,10,400,400,5,classical
10,14,0.03,0.1,480,30,48,10,400,400,5,classical
15,15,0.03,0.1,480,30,48,10,400,400,5,classical
20,18,0.03,0.1,480,30,48,10,400,400,5,classical
25,13,0.03,0.1,480,30,48,10,400,400,5,classical
30,14,0.03,0.1,480,30,48,10,400,400,5,classical
35,9,0.03,0.1,480,30,48,10,400,400,5,classical
40,9,0.03,0.1,480,30,48,10,400,400,5,classical
45,7,0.03,0.1,480,30,48,10,400,400,5,classical
50,1,0.03,0.1,480,30,48,10,400,400,5,classical
55,2,0.03,0.1,480,30,48,10,400,400,5,classical
60,5,0.03,0.1,480,30,48,10,400,400,5,classical
65,9,0.03,0.1,480,30,48,10,400,400,5,classical
70,7,0.03,0.1,480,30,48,10,400,400,5,classical
75,6,0.03,0.1,480,30,48,10,400,400,5,classical
80,10,0.03,0.1,480,30,48,10,400,400,5,classical
85,12,0.03,0.1,480,30,48,10,400,400,5,classical
90,10,0.03,0.1,480,30,48,10,400,400,5,classical
95,11,0.03,0.1,480,30,48,10,400,400,5,classical
100,9,0.03,0.1,480,30,48,10,400,400,5,classical
105,14,0.03,0.1,480,30,48,10,400,400,5,classical
110,12,0.03,0.1,480,30,48,10,400,400,5,classical
115,16,0.03,0.1,480,30,48,10,400,400,5,classical
120,19,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,13,0.03,0.1,480,30,48,10,400,400,5,classical
135,8,0.03,0.1,480,30,48,10,400,400,5,classical
140,9,0.03,0.1,480,30,48,10,400,400,5,classical
145,14,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,11,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,15,0.03,0.1,480,30,48,10,400,400,5,classical
170,13,0.03,0.1,480,30,48,10,400,400,5,classical
175,11,0.03,0.1,480,30,48,10,400,400,5,classical
180,10,0.03,0.1,480,30,48,10,400,400,5,classical
185,11,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,18,0.03,0.1,480,30,48,10,400,400,5,classical
200,19,0.03,0.1,480,30,48,10,400,400,5,classical
205,17,0.03,0.1,480,30,48,10,400,400,5,classical
210,15,0.03,0.1,480,30,48,10,400,400,5,classical
215,18,0.03,0.1,480,30,48,10,400,400,5,classical
220,20,0.03,0.1,480,30,48,10,400,400,5,classical
225,20,0.03,0.1,480,30,48,10,400,400,5,classical
230,22,0.03,0.1,480,30,48,10,400,400,5,classical
235,19,0.03,0.1,480,30,48,10,400,400,5,classical
240,12,0.03,0.1,480,30,48,10,400,400,5,classical
245,10,0.03,0.1,480,30,48,10,400,400,5,classical
250,13,0.03,0.1,480,30,48,10,400,400,5,classical
255,12,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,10,0.03,0.1,480,30,48,10,400,400,5,classical
270,11,0.03,0.1,480,30,48,10,400,400,5,classical
275,10,0.03,0.1,480,30,48,10,400,400,5,classical
280,6,0.03,0.1,480,30,48,10,400,400,5,classical
285,12,0.03,0.1,480,30,48,10,400,400,5,classical
290,15,0.03,0.1,480,30,48,10,400,400,5,classical
295,17,0.03,0.1,480,30,48,10,400,400,5,classical
300,26,0.03,0.1,480,30,48,10,400,400,5,classical
305,22,0.03,0.1,480,30,48,10,400,400,5,classical
310,22,0.03,0.1,480,30,48,10,400,400,5,classical
315,26,0.03,0.1,480,30,48,10,400,400,5,classical
320,29,0.03,0.1,480,30,48,10,400,400,5,classical
325,37,0.03,0.1,480,30,48,10,400,400,5,classical
330,39,0.03,0.1,480,30,48,10,400,400,5,classical
335,30,0.03,0.1,480,30,48,10,400,400,5,classical
340,38,0.03,0.1,480,30,48,10,400,400,5,classical
345,36,0.03,0.1,480,30,48,10,400,400,5,classical
350,30,0.03,0.1,480,30,48,10,400,400,5,classical
355,32,0.03,0.1,480,30,48,10,400,400,5,classical
360,33,0.03,0.1,480,30,48,10,400,400,5,classical
365,33,0.03,0.1,480,30,48,10,400,400,5,classical
370,29,0.03,0.1,480,30,48,10,400,400,5,classical
375,28,0.03,0.1,480,30,48,10,400,400,5,classical
380,23,0.03,0.1,480,30,48,10,400,400,5,classical
385,26,0.03,0.1,480,30,48,10,400,400,5,classical
390,21,0.03,0.1,480,30,48,10,400,400,5,classical
395,22,0.03,0.1,480,30,48,10,400,400,5,classical
400,19,0.03,0.1,480,30,48,10,400,400,5,classical
