Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,26,0.03,0.1,480,30,48,10,400,400,5,classical
15,32,0.03,0.1,480,30,48,10,400,400,5,classical
20,20,0.03,0.1,480,30,48,10,400,400,5,classical
25,19,0.03,0.1,480,30,48,10,400,400,5,classical
30,20,0.03,0.1,480,30,48,10,400,400,5,classical
35,21,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,23,0.03,0.1,480,30,48,10,400,400,5,classical
50,20,0.03,0.1,480,30,48,10,400,400,5,classical
55,23,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,32,0.03,0.1,480,30,48,10,400,400,5,classical
70,36,0.03,0.1,480,30,48,10,400,400,5,classical
75,33,0.03,0.1,480,30,48,10,400,400,5,classical
80,39,0.03,0.1,480,30,48,10,400,400,5,classical
85,37,0.03,0.1,480,30,48,10,400,400,5,classical
90,37,0.03,0.1,480,30,48,10,400,400,5,classical
95,36,0.03,0.1,480,30,48,10,400,400,5,classical
100,31,0.03,0.1,480,30,48,10,400,400,5,classical
105,30,0.03,0.1,480,30,48,10,400,400,5,classical
110,30,0.03,0.1,480,30,48,10,400,400,5,classical
115,27,0.03,0.1,480,30,48,10,400,400,5,classical
120,39,0.03,0.1,480,30,48,10,400,400,5,classical
125,49,0.03,0.1,480,30,48,10,400,400,5,classical
130,39,0.03,0.1,480,30,48,10,400,400,5,classical
135,48,0.03,0.1,480,30,48,10,400,400,5,classical
140,52,0.03,0.1,480,30,48,10,400,400,5,classical
145,46,0.03,0.1,480,30,48,10,400,400,5,classical
150,53,0.03,0.1,480,30,48,10,400,400,5,classical
155,54,0.03,0.1,480,30,48,10,400,400,5,classical
160,52,0.03,0.1,480,30,48,10,400,400,5,classical
165,56,0.03,0.1,480,30,48,10,400,400,5,classical
170,50,0.03,0.1,480,30,48,10,400,400,5,classical
175,42,0.03,0.1,480,30,48,10,400,400,5,classical
180,28,0.03,0.1,480,30,48,10,400,400,5,classical
185,37,0.03,0.1,480,30,48,10,400,400,5,classical
190,35,0.03,0.1,480,30,48,10,400,400,5,classical
195,23,0.03,0.1,480,30,48,10,400,400,5,classical
200,27,0.03,0.1,480,30,48,10,400,400,5,classical
205,31,0.03,0.1,480,30,48,10,400,400,5,classical
210,37,0.03,0.1,480,30,48,10,400,400,5,classical
215,33,0.03,0.1,480,30,48,10,400,400,5,classical
220,36,0.03,0.1,480,30,48,10,400,400,5,classical
225,43,0.03,0.1,480,30,48,10,400,400,5,classical
230,43,0.03,0.1,480,30,48,10,400,400,5,classical
235,47,0.03,0.1,480,30,48,10,400,400,5,classical
240,51,0.03,0.1,480,30,48,10,400,400,5,classical
245,49,0.03,0.1,480,30,48,10,400,400,5,classical
250,43,0.03,0.1,480,30,48,10,400,400,5,classical
255,37,0.03,0.1,480,30,48,10,400,400,5,classical
260,35,0.03,0.1,480,30,48,10,400,400,5,classical
265,44,0.03,0.1,480,30,48,10,400,400,5,classical
270,35,0.03,0.1,480,30,48,10,400,400,5,classical
275,35,0.03,0.1,480,30,48,10,400,400,5,classical
280,41,0.03,0.1,480,30,48,10,400,400,5,classical
285,43,0.03,0.1,480,30,48,10,400,400,5,classical
290,53,0.03,0.1,480,30,48,10,400,400,5,classical
295,55,0.03,0.1,480,30,48,10,400,400,5,classical
300,70,0.03,0.1,480,30,48,10,400,400,5,classical
305,64,0.03,0.1,480,30,48,10,400,400,5,classical
310,61,0.03,0.1,480,30,48,10,400,400,5,classical
315,51,0.03,0.1,480,30,48,10,400,400,5,classical
320,38,0.03,0.1,480,30,48,10,400,400,5,classical
325,34,0.03,0.1,480,30,48,10,400,400,5,classical
330,28,0.03,0.1,480,30,48,10,400,400,5,classical
335,27,0.03,0.1,480,30,48,10,400,400,5,classical
340,30,0.03,0.1,480,30,48,10,400,400,5,classical
345,26,0.03,0.1,480,30,48,10,400,400,5,classical
350,24,0.03,0.1,480,30,48,10,400,400,5,classical
355,25,0.03,0.1,480,30,48,10,400,400,5,classical
360,32,0.03,0.1,480,30,48,10,400,400,5,classical
365,28,0.03,0.1,480,30,48,10,400,400,5,classical
370,32,0.03,0.1,480,30,48,10,400,400,5,classical
375,29,0.03,0.1,480,30,48,10,400,400,5,classical
380,23,0.03,0.1,480,30,48,10,400,400,5,classical
385,26,0.03,0.1,480,30,48,10,400,400,5,classical
390,33,0.03,0.1,480,30,48,10,400,400,5,classical
395,39,0.03,0.1,480,30,48,10,400,400,5,classical
400,45,0.03,0.1,480,30,48,10,400,400,5,classical
