Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.03,0.1,480,30,48,10,400,400,5,classical
10,39,0.03,0.1,480,30,48,10,400,400,5,classical
15,42,0.03,0.1,480,30,48,10,400,400,5,classical
20,50,0.03,0.1,480,30,48,10,400,400,5,classical
25,42,0.03,0.1,480,30,48,10,400,400,5,classical
30,39,0.03,0.1,480,30,48,10,400,400,5,classical
35,35,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,30,0.03,0.1,480,30,48,10,400,400,5,classical
50,28,0.03,0.1,480,30,48,10,400,400,5,classical
55,36,0.03,0.1,480,30,48,10,400,400,5,classical
60,30,0.03,0.1,480,30,48,10,400,400,5,classical
65,31,0.03,0.1,480,30,48,10,400,400,5,classical
70,32,0.03,0.1,480,30,48,10,400,400,5,classical
75,37,0.03,0.1,480,30,48,10,400,400,5,classical
80,27,0.03,0.1,480,30,48,10,400,400,5,classical
85,29,0.03,0.1,480,30,48,10,400,400,5,classical
90,29,0.03,0.1,480,30,48,10,400,400,5,classical
95,33,0.03,0.1,480,30,48,10,400,400,5,classical
100,33,0.03,0.1,480,30,48,10,400,400,5,classical
105,25,0.03,0.1,480,30,48,10,400,400,5,classical
110,31,0.03,0.1,480,30,48,10,400,400,5,classical
115,33,0.03,0.1,480,30,48,10,400,400,5,classical
120,30,0.03,0.1,480,30,48,10,400,400,5,classical
125,32,0.03,0.1,480,30,48,10,400,400,5,classical
130,42,0.03,0.1,480,30,48,10,400,400,5,classical
135,41,0.03,0.1,480,30,48,10,400,400,5,classical
140,48,0.03,0.1,480,30,48,10,400,400,5,classical
145,53,0.03,0.1,480,30,48,10,400,400,5,classical
150,51,0.03,0.1,480,30,48,10,400,400,5,classical
155,47,0.03,0.1,480,30,48,10,400,400,5,classical
160,44,0.03,0.1,480,30,48,10,400,400,5,classical
165,35,0.03,0.1,480,30,48,10,400,400,5,classical
170,40,0.03,0.1,480,30,48,10,400,400,5,classical
175,33,0.03,0.1,480,30,48,10,400,400,5,classical
180,38,0.03,0.1,480,30,48,10,400,400,5,classical
185,35,0.03,0.1,480,30,48,10,400,400,5,classical
190,31,0.03,0.1,480,30,48,10,400,400,5,classical
195,42,0.03,0.1,480,30,48,10,400,400,5,classical
200,30,0.03,0.1,480,30,48,10,400,400,5,classical
205,27,0.03,0.1,480,30,48,10,400,400,5,classical
210,29,0.03,0.1,480,30,48,10,400,400,5,classical
215,36,0.03,0.1,480,30,48,10,400,400,5,classical
220,33,0.03,0.1,480,30,48,10,400,400,5,classical
225,36,0.03,0.1,480,30,48,10,400,400,5,classical
230,39,0.03,0.1,480,30,48,10,400,400,5,classical
235,46,0.03,0.1,480,30,48,10,400,400,5,classical
240,46,0.03,0.1,480,30,48,10,400,400,5,classical
245,59,0.03,0.1,480,30,48,10,400,400,5,classical
250,58,0.03,0.1,480,30,48,10,400,400,5,classical
255,46,0.03,0.1,480,30,48,10,400,400,5,classical
260,48,0.03,0.1,480,30,48,10,400,400,5,classical
265,45,0.03,0.1,480,30,48,10,400,400,5,classical
270,42,0.03,0.1,480,30,48,10,400,400,5,classical
275,54,0.03,0.1,480,30,48,10,400,400,5,classical
280,53,0.03,0.1,480,30,48,10,400,400,5,classical
285,49,0.03,0.1,480,30,48,10,400,400,5,classical
290,48,0.03,0.1,480,30,48,10,400,400,5,classical
295,46,0.03,0.1,480,30,48,10,400,400,5,classical
300,48,0.03,0.1,480,30,48,10,400,400,5,classical
305,42,0.03,0.1,480,30,48,10,400,400,5,classical
310,32,0.03,0.1,480,30,48,10,400,400,5,classical
315,31,0.03,0.1,480,30,48,10,400,400,5,classical
320,36,0.03,0.1,480,30,48,10,400,400,5,classical
325,33,0.03,0.1,480,30,48,10,400,400,5,classical
330,28,0.03,0.1,480,30,48,10,400,400,5,classical
335,33,0.03,0.1,480,30,48,10,400,400,5,classical
340,24,0.03,0.1,480,30,48,10,400,400,5,classical
345,29,0.03,0.1,480,30,48,10,400,400,5,classical
350,28,0.03,0.1,480,30,48,10,400,400,5,classical
355,28,0.03,0.1,480,30,48,10,400,400,5,classical
360,26,0.03,0.1,480,30,48,10,400,400,5,classical
365,26,0.03,0.1,480,30,48,10,400,400,5,classical
370,27,0.03,0.1,480,30,48,10,400,400,5,classical
375,21,0.03,0.1,480,30,48,10,400,400,5,classical
380,20,0.03,0.1,480,30,48,10,400,400,5,classical
385,17,0.03,0.1,480,30,48,10,400,400,5,classical
390,17,0.03,0.1,480,30,48,10,400,400,5,classical
395,13,0.03,0.1,480,30,48,10,400,400,5,classical
400,13,0.03,0.1,480,30,48,10,400,400,5,classical
