Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.03,0.1,480,30,48,10,400,400,5,classical
10,35,0.03,0.1,480,30,48,10,400,400,5,classical
15,28,0.03,0.1,480,30,48,10,400,400,5,classical
20,22,0.03,0.1,480,30,48,10,400,400,5,classical
25,17,0.03,0.1,480,30,48,10,400,400,5,classical
30,19,0.03,0.1,480,30,48,10,400,400,5,classical
35,11,0.03,0.1,480,30,48,10,400,400,5,classical
40,17,0.03,0.1,480,30,48,10,400,400,5,classical
45,17,0.03,0.1,480,30,48,10,400,400,5,classical
50,19,0.03,0.1,480,30,48,10,400,400,5,classical
55,12,0.03,0.1,480,30,48,10,400,400,5,classical
60,11,0.03,0.1,480,30,48,10,400,400,5,classical
65,15,0.03,0.1,480,30,48,10,400,400,5,classical
70,18,0.03,0.1,480,30,48,10,400,400,5,classical
75,13,0.03,0.1,480,30,48,10,400,400,5,classical
80,15,0.03,0.1,480,30,48,10,400,400,5,classical
85,19,0.03,0.1,480,30,48,10,400,400,5,classical
90,17,0.03,0.1,480,30,48,10,400,400,5,classical
95,22,0.03,0.1,480,30,48,10,400,400,5,classical
100,22,0.03,0.1,480,30,48,10,400,400,5,classical
105,29,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,23,0.03,0.1,480,30,48,10,400,400,5,classical
120,21,0.03,0.1,480,30,48,10,400,400,5,classical
125,16,0.03,0.1,480,30,48,10,400,400,5,classical
130,14,0.03,0.1,480,30,48,10,400,400,5,classical
135,16,0.03,0.1,480,30,48,10,400,400,5,classical
140,16,0.03,0.1,480,30,48,10,400,400,5,classical
145,17,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,7,0.03,0.1,480,30,48,10,400,400,5,classical
160,5,0.03,0.1,480,30,48,10,400,400,5,classical
165,8,0.03,0.1,480,30,48,10,400,400,5,classical
170,7,0.03,0.1,480,30,48,10,400,400,5,classical
175,7,0.03,0.1,480,30,48,10,400,400,5,classical
180,12,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,12,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,15,0.03,0.1,480,30,48,10,400,400,5,classical
210,16,0.03,0.1,480,30,48,10,400,400,5,classical
215,13,0.03,0.1,480,30,48,10,400,400,5,classical
220,14,0.03,0.1,480,30,48,10,400,400,5,classical
225,14,0.03,0.1,480,30,48,10,400,400,5,classical
230,9,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,17,0.03,0.1,480,30,48,10,400,400,5,classical
245,14,0.03,0.1,480,30,48,10,400,400,5,classical
250,16,0.03,0.1,480,30,48,10,400,400,5,classical
255,16,0.03,0.1,480,30,48,10,400,400,5,classical
260,20,0.03,0.1,480,30,48,10,400,400,5,classical
265,27,0.03,0.1,480,30,48,10,400,400,5,classical
270,25,0.03,0.1,480,30,48,10,400,400,5,classical
275,18,0.03,0.1,480,30,48,10,400,400,5,classical
280,18,0.03,0.1,480,30,48,10,400,400,5,classical
285,22,0.03,0.1,480,30,48,10,400,400,5,classical
290,26,0.03,0.1,480,30,48,10,400,400,5,classical
295,23,0.03,0.1,480,30,48,10,400,400,5,classical
300,26,0.03,0.1,480,30,48,10,400,400,5,classical
305,23,0.03,0.1,480,30,48,10,400,400,5,classical
310,19,0.03,0.1,480,30,48,10,400,400,5,classical
315,25,0.03,0.1,480,30,48,10,400,400,5,classical
320,25,0.03,0.1,480,30,48,10,400,400,5,classical
325,32,0.03,0.1,480,30,48,10,400,400,5,classical
330,27,0.03,0.1,480,30,48,10,400,400,5,classical
335,25,0.03,0.1,480,30,48,10,400,400,5,classical
340,23,0.03,0.1,480,30,48,10,400,400,5,classical
345,22,0.03,0.1,480,30,48,10,400,400,5,classical
350,29,0.03,0.1,480,30,48,10,400,400,5,classical
355,19,0.03,0.1,480,30,48,10,400,400,5,classical
360,18,0.03,0.1,480,30,48,10,400,400,5,classical
365,16,0.03,0.1,480,30,48,10,400,400,5,classical
370,22,0.03,0.1,480,30,48,10,400,400,5,classical
375,21,0.03,0.1,480,30,48,10,400,400,5,classical
380,23,0.03,0.1,480,30,48,10,400,400,5,classical
385,17,0.03,0.1,480,30,48,10,400,400,5,classical
390,17,0.03,0.1,480,30,48,10,400,400,5,classical
395,15,0.03,0.1,480,30,48,10,400,400,5,classical
400,12,0.03,0.1,480,30,48,10,400,400,5,classical
