Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.03,0.1,480,30,48,10,400,400,5,classical
10,15,0.03,0.1,480,30,48,10,400,400,5,classical
15,10,0.03,0.1,480,30,48,10,400,400,5,classical
20,8,0.03,0.1,480,30,48,10,400,400,5,classical
25,8,0.03,0.1,480,30,48,10,400,400,5,classical
30,11,0.03,0.1,480,30,48,10,400,400,5,classical
35,9,0.03,0.1,480,30,48,10,400,400,5,classical
40,12,0.03,0.1,480,30,48,10,400,400,5,classical
45,11,0.03,0.1,480,30,48,10,400,400,5,classical
50,8,0.03,0.1,480,30,48,10,400,400,5,classical
55,9,0.03,0.1,480,30,48,10,400,400,5,classical
60,11,0.03,0.1,480,30,48,10,400,400,5,classical
65,12,0.03,0.1,480,30,48,10,400,400,5,classical
70,9,0.03,0.1,480,30,48,10,400,400,5,classical
75,7,0.03,0.1,480,30,48,10,400,400,5,classical
80,6,0.03,0.1,480,30,48,10,400,400,5,classical
85,3,0.03,0.1,480,30,48,10,400,400,5,classical
90,7,0.03,0.1,480,30,48,10,400,400,5,classical
95,5,0.03,0.1,480,30,48,10,400,400,5,classical
100,8,0.03,0.1,480,30,48,10,400,400,5,classical
105,7,0.03,0.1,480,30,48,10,400,400,5,classical
110,3,0.03,0.1,480,30,48,10,400,400,5,classical
115,2,0.03,0.1,480,30,48,10,400,400,5,classical
120,2,0.03,0.1,480,30,48,10,400,400,5,classical
125,4,0.03,0.1,480,30,48,10,400,400,5,classical
130,3,0.03,0.1,480,30,48,10,400,400,5,classical
135,4,0.03,0.1,480,30,48,10,400,400,5,classical
140,3,0.03,0.1,480,30,48,10,400,400,5,classical
145,7,0.03,0.1,480,30,48,10,400,400,5,classical
150,14,0.03,0.1,480,30,48,10,400,400,5,classical
155,13,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,14,0.03,0.1,480,30,48,10,400,400,5,classical
170,9,0.03,0.1,480,30,48,10,400,400,5,classical
175,7,0.03,0.1,480,30,48,10,400,400,5,classical
180,8,0.03,0.1,480,30,48,10,400,400,5,classical
185,13,0.03,0.1,480,30,48,10,400,400,5,classical
190,15,0.03,0.1,480,30,48,10,400,400,5,classical
195,14,0.03,0.1,480,30,48,10,400,400,5,classical
200,11,0.03,0.1,480,30,48,10,400,400,5,classical
205,8,0.03,0.1,480,30,48,10,400,400,5,classical
210,11,0.03,0.1,480,30,48,10,400,400,5,classical
215,10,0.03,0.1,480,30,48,10,400,400,5,classical
220,19,0.03,0.1,480,30,48,10,400,400,5,classical
225,17,0.03,0.1,480,30,48,10,400,400,5,classical
230,11,0.03,0.1,480,30,48,10,400,400,5,classical
235,17,0.03,0.1,480,30,48,10,400,400,5,classical
240,21,0.03,0.1,480,30,48,10,400,400,5,classical
245,23,0.03,0.1,480,30,48,10,400,400,5,classical
250,25,0.03,0.1,480,30,48,10,400,400,5,classical
255,26,0.03,0.1,480,30,48,10,400,400,5,classical
260,28,0.03,0.1,480,30,48,10,400,400,5,classical
265,31,0.03,0.1,480,30,48,10,400,400,5,classical
270,28,0.03,0.1,480,30,48,10,400,400,5,classical
275,32,0.03,0.1,480,30,48,10,400,400,5,classical
280,35,0.03,0.1,480,30,48,10,400,400,5,classical
285,26,0.03,0.1,480,30,48,10,400,400,5,classical
290,26,0.03,0.1,480,30,48,10,400,400,5,classical
295,25,0.03,0.1,480,30,48,10,400,400,5,classical
300,21,0.03,0.1,480,30,48,10,400,400,5,classical
305,27,0.03,0.1,480,30,48,10,400,400,5,classical
310,35,0.03,0.1,480,30,48,10,400,400,5,classical
315,37,0.03,0.1,480,30,48,10,400,400,5,classical
320,41,0.03,0.1,480,30,48,10,400,400,5,classical
325,42,0.03,0.1,480,30,48,10,400,400,5,classical
330,40,0.03,0.1,480,30,48,10,400,400,5,classical
335,30,0.03,0.1,480,30,48,10,400,400,5,classical
340,26,0.03,0.1,480,30,48,10,400,400,5,classical
345,24,0.03,0.1,480,30,48,10,400,400,5,classical
350,25,0.03,0.1,480,30,48,10,400,400,5,classical
355,21,0.03,0.1,480,30,48,10,400,400,5,classical
360,21,0.03,0.1,480,30,48,10,400,400,5,classical
365,19,0.03,0.1,480,30,48,10,400,400,5,classical
370,24,0.03,0.1,480,30,48,10,400,400,5,classical
375,19,0.03,0.1,480,30,48,10,400,400,5,classical
380,23,0.03,0.1,480,30,48,10,400,400,5,classical
385,17,0.03,0.1,480,30,48,10,400,400,5,classical
390,16,0.03,0.1,480,30,48,10,400,400,5,classical
395,16,0.03,0.1,480,30,48,10,400,400,5,classical
400,18,0.03,0.1,480,30,48,10,400,400,5,classical
