Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,19,0.03,0.1,480,30,48,10,400,400,5,classical
20,18,0.03,0.1,480,30,48,10,400,400,5,classical
25,19,0.03,0.1,480,30,48,10,400,400,5,classical
30,18,0.03,0.1,480,30,48,10,400,400,5,classical
35,22,0.03,0.1,480,30,48,10,400,400,5,classical
40,17,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,18,0.03,0.1,480,30,48,10,400,400,5,classical
55,20,0.03,0.1,480,30,48,10,400,400,5,classical
60,18,0.03,0.1,480,30,48,10,400,400,5,classical
65,19,0.03,0.1,480,30,48,10,400,400,5,classical
70,22,0.03,0.1,480,30,48,10,400,400,5,classical
75,18,0.03,0.1,480,30,48,10,400,400,5,classical
80,18,0.03,0.1,480,30,48,10,400,400,5,classical
85,16,0.03,0.1,480,30,48,10,400,400,5,classical
90,13,0.03,0.1,480,30,48,10,400,400,5,classical
95,12,0.03,0.1,480,30,48,10,400,400,5,classical
100,11,0.03,0.1,480,30,48,10,400,400,5,classical
105,8,0.03,0.1,480,30,48,10,400,400,5,classical
110,11,0.03,0.1,480,30,48,10,400,400,5,classical
115,11,0.03,0.1,480,30,48,10,400,400,5,classical
120,15,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,13,0.03,0.1,480,30,48,10,400,400,5,classical
135,13,0.03,0.1,480,30,48,10,400,400,5,classical
140,11,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,19,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,24,0.03,0.1,480,30,48,10,400,400,5,classical
165,26,0.03,0.1,480,30,48,10,400,400,5,classical
170,28,0.03,0.1,480,30,48,10,400,400,5,classical
175,30,0.03,0.1,480,30,48,10,400,400,5,classical
180,28,0.03,0.1,480,30,48,10,400,400,5,classical
185,29,0.03,0.1,480,30,48,10,400,400,5,classical
190,32,0.03,0.1,480,30,48,10,400,400,5,classical
195,39,0.03,0.1,480,30,48,10,400,400,5,classical
200,40,0.03,0.1,480,30,48,10,400,400,5,classical
205,53,0.03,0.1,480,30,48,10,400,400,5,classical
210,54,0.03,0.1,480,30,48,10,400,400,5,classical
215,52,0.03,0.1,480,30,48,10,400,400,5,classical
220,53,0.03,0.1,480,30,48,10,400,400,5,classical
225,44,0.03,0.1,480,30,48,10,400,400,5,classical
230,37,0.03,0.1,480,30,48,10,400,400,5,classical
235,41,0.03,0.1,480,30,48,10,400,400,5,classical
240,31,0.03,0.1,480,30,48,10,400,400,5,classical
245,31,0.03,0.1,480,30,48,10,400,400,5,classical
250,32,0.03,0.1,480,30,48,10,400,400,5,classical
255,31,0.03,0.1,480,30,48,10,400,400,5,classical
260,37,0.03,0.1,480,30,48,10,400,400,5,classical
265,28,0.03,0.1,480,30,48,10,400,400,5,classical
270,39,0.03,0.1,480,30,48,10,400,400,5,classical
275,38,0.03,0.1,480,30,48,10,400,400,5,classical
280,42,0.03,0.1,480,30,48,10,400,400,5,classical
285,43,0.03,0.1,480,30,48,10,400,400,5,classical
290,43,0.03,0.1,480,30,48,10,400,400,5,classical
295,43,0.03,0.1,480,30,48,10,400,400,5,classical
300,54,0.03,0.1,480,30,48,10,400,400,5,classical
305,54,0.03,0.1,480,30,48,10,400,400,5,classical
310,48,0.03,0.1,480,30,48,10,400,400,5,classical
315,49,0.03,0.1,480,30,48,10,400,400,5,classical
320,46,0.03,0.1,480,30,48,10,400,400,5,classical
325,46,0.03,0.1,480,30,48,10,400,400,5,classical
330,42,0.03,0.1,480,30,48,10,400,400,5,classical
335,32,0.03,0.1,480,30,48,10,400,400,5,classical
340,42,0.03,0.1,480,30,48,10,400,400,5,classical
345,39,0.03,0.1,480,30,48,10,400,400,5,classical
350,37,0.03,0.1,480,30,48,10,400,400,5,classical
355,28,0.03,0.1,480,30,48,10,400,400,5,classical
360,30,0.03,0.1,480,30,48,10,400,400,5,classical
365,27,0.03,0.1,480,30,48,10,400,400,5,classical
370,24,0.03,0.1,480,30,48,10,400,400,5,classical
375,28,0.03,0.1,480,30,48,10,400,400,5,classical
380,29,0.03,0.1,480,30,48,10,400,400,5,classical
385,24,0.03,0.1,480,30,48,10,400,400,5,classical
390,22,0.03,0.1,480,30,48,10,400,400,5,classical
395,24,0.03,0.1,480,30,48,10,400,400,5,classical
400,21,0.03,0.1,480,30,48,10,400,400,5,classical
