Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,28,0.03,0.1,480,30,48,10,400,400,5,classical
15,25,0.03,0.1,480,30,48,10,400,400,5,classical
20,29,0.03,0.1,480,30,48,10,400,400,5,classical
25,20,0.03,0.1,480,30,48,10,400,400,5,classical
30,18,0.03,0.1,480,30,48,10,400,400,5,classical
35,13,0.03,0.1,480,30,48,10,400,400,5,classical
40,20,0.03,0.1,480,30,48,10,400,400,5,classical
45,9,0.03,0.1,480,30,48,10,400,400,5,classical
50,7,0.03,0.1,480,30,48,10,400,400,5,classical
55,6,0.03,0.1,480,30,48,10,400,400,5,classical
60,3,0.03,0.1,480,30,48,10,400,400,5,classical
65,5,0.03,0.1,480,30,48,10,400,400,5,classical
70,4,0.03,0.1,480,30,48,10,400,400,5,classical
75,5,0.03,0.1,480,30,48,10,400,400,5,classical
80,3,0.03,0.1,480,30,48,10,400,400,5,classical
85,5,0.03,0.1,480,30,48,10,400,400,5,classical
90,7,0.03,0.1,480,30,48,10,400,400,5,classical
95,5,0.03,0.1,480,30,48,10,400,400,5,classical
100,10,0.03,0.1,480,30,48,10,400,400,5,classical
105,4,0.03,0.1,480,30,48,10,400,400,5,classical
110,4,0.03,0.1,480,30,48,10,400,400,5,classical
115,4,0.03,0.1,480,30,48,10,400,400,5,classical
120,3,0.03,0.1,480,30,48,10,400,400,5,classical
125,3,0.03,0.1,480,30,48,10,400,400,5,classical
130,7,0.03,0.1,480,30,48,10,400,400,5,classical
135,8,0.03,0.1,480,30,48,10,400,400,5,classical
140,8,0.03,0.1,480,30,48,10,400,400,5,classical
145,9,0.03,0.1,480,30,48,10,400,400,5,classical
150,8,0.03,0.1,480,30,48,10,400,400,5,classical
155,9,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,10,0.03,0.1,480,30,48,10,400,400,5,classical
170,12,0.03,0.1,480,30,48,10,400,400,5,classical
175,13,0.03,0.1,480,30,48,10,400,400,5,classical
180,9,0.03,0.1,480,30,48,10,400,400,5,classical
185,4,0.03,0.1,480,30,48,10,400,400,5,classical
190,6,0.03,0.1,480,30,48,10,400,400,5,classical
195,6,0.03,0.1,480,30,48,10,400,400,5,classical
200,8,0.03,0.1,480,30,48,10,400,400,5,classical
205,7,0.03,0.1,480,30,48,10,400,400,5,classical
210,9,0.03,0.1,480,30,48,10,400,400,5,classical
215,7,0.03,0.1,480,30,48,10,400,400,5,classical
220,7,0.03,0.1,480,30,48,10,400,400,5,classical
225,8,0.03,0.1,480,30,48,10,400,400,5,classical
230,8,0.03,0.1,480,30,48,10,400,400,5,classical
235,10,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,4,0.03,0.1,480,30,48,10,400,400,5,classical
250,4,0.03,0.1,480,30,48,10,400,400,5,classical
255,7,0.03,0.1,480,30,48,10,400,400,5,classical
260,5,0.03,0.1,480,30,48,10,400,400,5,classical
265,4,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,3,0.03,0.1,480,30,48,10,400,400,5,classical
280,3,0.03,0.1,480,30,48,10,400,400,5,classical
285,2,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,3,0.03,0.1,480,30,48,10,400,400,5,classical
300,5,0.03,0.1,480,30,48,10,400,400,5,classical
305,6,0.03,0.1,480,30,48,10,400,400,5,classical
310,4,0.03,0.1,480,30,48,10,400,400,5,classical
315,6,0.03,0.1,480,30,48,10,400,400,5,classical
320,4,0.03,0.1,480,30,48,10,400,400,5,classical
325,1,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
