Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.03,0.1,480,30,48,10,400,400,5,classical
10,37,0.03,0.1,480,30,48,10,400,400,5,classical
15,42,0.03,0.1,480,30,48,10,400,400,5,classical
20,42,0.03,0.1,480,30,48,10,400,400,5,classical
25,34,0.03,0.1,480,30,48,10,400,400,5,classical
30,28,0.03,0.1,480,30,48,10,400,400,5,classical
35,24,0.03,0.1,480,30,48,10,400,400,5,classical
40,27,0.03,0.1,480,30,48,10,400,400,5,classical
45,24,0.03,0.1,480,30,48,10,400,400,5,classical
50,25,0.03,0.1,480,30,48,10,400,400,5,classical
55,22,0.03,0.1,480,30,48,10,400,400,5,classical
60,18,0.03,0.1,480,30,48,10,400,400,5,classical
65,20,0.03,0.1,480,30,48,10,400,400,5,classical
70,18,0.03,0.1,480,30,48,10,400,400,5,classical
75,13,0.03,0.1,480,30,48,10,400,400,5,classical
80,10,0.03,0.1,480,30,48,10,400,400,5,classical
85,9,0.03,0.1,480,30,48,10,400,400,5,classical
90,11,0.03,0.1,480,30,48,10,400,400,5,classical
95,7,0.03,0.1,480,30,48,10,400,400,5,classical
100,5,0.03,0.1,480,30,48,10,400,400,5,classical
105,4,0.03,0.1,480,30,48,10,400,400,5,classical
110,5,0.03,0.1,480,30,48,10,400,400,5,classical
115,5,0.03,0.1,480,30,48,10,400,400,5,classical
120,5,0.03,0.1,480,30,48,10,400,400,5,classical
125,3,0.03,0.1,480,30,48,10,400,400,5,classical
130,3,0.03,0.1,480,30,48,10,400,400,5,classical
135,6,0.03,0.1,480,30,48,10,400,400,5,classical
140,9,0.03,0.1,480,30,48,10,400,400,5,classical
145,9,0.03,0.1,480,30,48,10,400,400,5,classical
150,6,0.03,0.1,480,30,48,10,400,400,5,classical
155,5,0.03,0.1,480,30,48,10,400,400,5,classical
160,5,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,9,0.03,0.1,480,30,48,10,400,400,5,classical
175,12,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,7,0.03,0.1,480,30,48,10,400,400,5,classical
190,8,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,7,0.03,0.1,480,30,48,10,400,400,5,classical
210,4,0.03,0.1,480,30,48,10,400,400,5,classical
215,6,0.03,0.1,480,30,48,10,400,400,5,classical
220,3,0.03,0.1,480,30,48,10,400,400,5,classical
225,5,0.03,0.1,480,30,48,10,400,400,5,classical
230,6,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,3,0.03,0.1,480,30,48,10,400,400,5,classical
245,4,0.03,0.1,480,30,48,10,400,400,5,classical
250,3,0.03,0.1,480,30,48,10,400,400,5,classical
255,5,0.03,0.1,480,30,48,10,400,400,5,classical
260,6,0.03,0.1,480,30,48,10,400,400,5,classical
265,11,0.03,0.1,480,30,48,10,400,400,5,classical
270,11,0.03,0.1,480,30,48,10,400,400,5,classical
275,11,0.03,0.1,480,30,48,10,400,400,5,classical
280,15,0.03,0.1,480,30,48,10,400,400,5,classical
285,18,0.03,0.1,480,30,48,10,400,400,5,classical
290,8,0.03,0.1,480,30,48,10,400,400,5,classical
295,10,0.03,0.1,480,30,48,10,400,400,5,classical
300,14,0.03,0.1,480,30,48,10,400,400,5,classical
305,11,0.03,0.1,480,30,48,10,400,400,5,classical
310,15,0.03,0.1,480,30,48,10,400,400,5,classical
315,19,0.03,0.1,480,30,48,10,400,400,5,classical
320,10,0.03,0.1,480,30,48,10,400,400,5,classical
325,15,0.03,0.1,480,30,48,10,400,400,5,classical
330,10,0.03,0.1,480,30,48,10,400,400,5,classical
335,17,0.03,0.1,480,30,48,10,400,400,5,classical
340,17,0.03,0.1,480,30,48,10,400,400,5,classical
345,23,0.03,0.1,480,30,48,10,400,400,5,classical
350,22,0.03,0.1,480,30,48,10,400,400,5,classical
355,20,0.03,0.1,480,30,48,10,400,400,5,classical
360,20,0.03,0.1,480,30,48,10,400,400,5,classical
365,15,0.03,0.1,480,30,48,10,400,400,5,classical
370,12,0.03,0.1,480,30,48,10,400,400,5,classical
375,10,0.03,0.1,480,30,48,10,400,400,5,classical
380,13,0.03,0.1,480,30,48,10,400,400,5,classical
385,17,0.03,0.1,480,30,48,10,400,400,5,classical
390,13,0.03,0.1,480,30,48,10,400,400,5,classical
395,9,0.03,0.1,480,30,48,10,400,400,5,classical
400,5,0.03,0.1,480,30,48,10,400,400,5,classical
