Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,23,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,22,0.03,0.1,480,30,48,10,400,400,5,classical
20,27,0.03,0.1,480,30,48,10,400,400,5,classical
25,32,0.03,0.1,480,30,48,10,400,400,5,classical
30,29,0.03,0.1,480,30,48,10,400,400,5,classical
35,30,0.03,0.1,480,30,48,10,400,400,5,classical
40,27,0.03,0.1,480,30,48,10,400,400,5,classical
45,27,0.03,0.1,480,30,48,10,400,400,5,classical
50,29,0.03,0.1,480,30,48,10,400,400,5,classical
55,38,0.03,0.1,480,30,48,10,400,400,5,classical
60,37,0.03,0.1,480,30,48,10,400,400,5,classical
65,38,0.03,0.1,480,30,48,10,400,400,5,classical
70,39,0.03,0.1,480,30,48,10,400,400,5,classical
75,48,0.03,0.1,480,30,48,10,400,400,5,classical
80,40,0.03,0.1,480,30,48,10,400,400,5,classical
85,46,0.03,0.1,480,30,48,10,400,400,5,classical
90,36,0.03,0.1,480,30,48,10,400,400,5,classical
95,35,0.03,0.1,480,30,48,10,400,400,5,classical
100,32,0.03,0.1,480,30,48,10,400,400,5,classical
105,29,0.03,0.1,480,30,48,10,400,400,5,classical
110,29,0.03,0.1,480,30,48,10,400,400,5,classical
115,29,0.03,0.1,480,30,48,10,400,400,5,classical
120,29,0.03,0.1,480,30,48,10,400,400,5,classical
125,27,0.03,0.1,480,30,48,10,400,400,5,classical
130,28,0.03,0.1,480,30,48,10,400,400,5,classical
135,27,0.03,0.1,480,30,48,10,400,400,5,classical
140,29,0.03,0.1,480,30,48,10,400,400,5,classical
145,26,0.03,0.1,480,30,48,10,400,400,5,classical
150,28,0.03,0.1,480,30,48,10,400,400,5,classical
155,26,0.03,0.1,480,30,48,10,400,400,5,classical
160,25,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,15,0.03,0.1,480,30,48,10,400,400,5,classical
175,11,0.03,0.1,480,30,48,10,400,400,5,classical
180,7,0.03,0.1,480,30,48,10,400,400,5,classical
185,5,0.03,0.1,480,30,48,10,400,400,5,classical
190,5,0.03,0.1,480,30,48,10,400,400,5,classical
195,4,0.03,0.1,480,30,48,10,400,400,5,classical
200,4,0.03,0.1,480,30,48,10,400,400,5,classical
205,4,0.03,0.1,480,30,48,10,400,400,5,classical
210,5,0.03,0.1,480,30,48,10,400,400,5,classical
215,4,0.03,0.1,480,30,48,10,400,400,5,classical
220,6,0.03,0.1,480,30,48,10,400,400,5,classical
225,2,0.03,0.1,480,30,48,10,400,400,5,classical
230,3,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,4,0.03,0.1,480,30,48,10,400,400,5,classical
245,1,0.03,0.1,480,30,48,10,400,400,5,classical
250,2,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,1,0.03,0.1,480,30,48,10,400,400,5,classical
265,4,0.03,0.1,480,30,48,10,400,400,5,classical
270,4,0.03,0.1,480,30,48,10,400,400,5,classical
275,6,0.03,0.1,480,30,48,10,400,400,5,classical
280,7,0.03,0.1,480,30,48,10,400,400,5,classical
285,8,0.03,0.1,480,30,48,10,400,400,5,classical
290,8,0.03,0.1,480,30,48,10,400,400,5,classical
295,10,0.03,0.1,480,30,48,10,400,400,5,classical
300,11,0.03,0.1,480,30,48,10,400,400,5,classical
305,16,0.03,0.1,480,30,48,10,400,400,5,classical
310,15,0.03,0.1,480,30,48,10,400,400,5,classical
315,19,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,17,0.03,0.1,480,30,48,10,400,400,5,classical
330,24,0.03,0.1,480,30,48,10,400,400,5,classical
335,22,0.03,0.1,480,30,48,10,400,400,5,classical
340,19,0.03,0.1,480,30,48,10,400,400,5,classical
345,13,0.03,0.1,480,30,48,10,400,400,5,classical
350,13,0.03,0.1,480,30,48,10,400,400,5,classical
355,12,0.03,0.1,480,30,48,10,400,400,5,classical
360,12,0.03,0.1,480,30,48,10,400,400,5,classical
365,11,0.03,0.1,480,30,48,10,400,400,5,classical
370,17,0.03,0.1,480,30,48,10,400,400,5,classical
375,40,0.03,0.1,480,30,48,10,400,400,5,classical
380,48,0.03,0.1,480,30,48,10,400,400,5,classical
385,43,0.03,0.1,480,30,48,10,400,400,5,classical
390,37,0.03,0.1,480,30,48,10,400,400,5,classical
395,35,0.03,0.1,480,30,48,10,400,400,5,classical
400,27,0.03,0.1,480,30,48,10,400,400,5,classical
