Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.03,0.1,480,30,48,10,400,400,5,classical
10,19,0.03,0.1,480,30,48,10,400,400,5,classical
15,18,0.03,0.1,480,30,48,10,400,400,5,classical
20,16,0.03,0.1,480,30,48,10,400,400,5,classical
25,13,0.03,0.1,480,30,48,10,400,400,5,classical
30,11,0.03,0.1,480,30,48,10,400,400,5,classical
35,9,0.03,0.1,480,30,48,10,400,400,5,classical
40,8,0.03,0.1,480,30,48,10,400,400,5,classical
45,12,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,18,0.03,0.1,480,30,48,10,400,400,5,classical
60,20,0.03,0.1,480,30,48,10,400,400,5,classical
65,24,0.03,0.1,480,30,48,10,400,400,5,classical
70,24,0.03,0.1,480,30,48,10,400,400,5,classical
75,26,0.03,0.1,480,30,48,10,400,400,5,classical
80,27,0.03,0.1,480,30,48,10,400,400,5,classical
85,45,0.03,0.1,480,30,48,10,400,400,5,classical
90,41,0.03,0.1,480,30,48,10,400,400,5,classical
95,39,0.03,0.1,480,30,48,10,400,400,5,classical
100,24,0.03,0.1,480,30,48,10,400,400,5,classical
105,22,0.03,0.1,480,30,48,10,400,400,5,classical
110,18,0.03,0.1,480,30,48,10,400,400,5,classical
115,20,0.03,0.1,480,30,48,10,400,400,5,classical
120,21,0.03,0.1,480,30,48,10,400,400,5,classical
125,21,0.03,0.1,480,30,48,10,400,400,5,classical
130,19,0.03,0.1,480,30,48,10,400,400,5,classical
135,17,0.03,0.1,480,30,48,10,400,400,5,classical
140,18,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,21,0.03,0.1,480,30,48,10,400,400,5,classical
155,22,0.03,0.1,480,30,48,10,400,400,5,classical
160,18,0.03,0.1,480,30,48,10,400,400,5,classical
165,24,0.03,0.1,480,30,48,10,400,400,5,classical
170,24,0.03,0.1,480,30,48,10,400,400,5,classical
175,20,0.03,0.1,480,30,48,10,400,400,5,classical
180,22,0.03,0.1,480,30,48,10,400,400,5,classical
185,24,0.03,0.1,480,30,48,10,400,400,5,classical
190,27,0.03,0.1,480,30,48,10,400,400,5,classical
195,25,0.03,0.1,480,30,48,10,400,400,5,classical
200,24,0.03,0.1,480,30,48,10,400,400,5,classical
205,20,0.03,0.1,480,30,48,10,400,400,5,classical
210,25,0.03,0.1,480,30,48,10,400,400,5,classical
215,17,0.03,0.1,480,30,48,10,400,400,5,classical
220,15,0.03,0.1,480,30,48,10,400,400,5,classical
225,17,0.03,0.1,480,30,48,10,400,400,5,classical
230,16,0.03,0.1,480,30,48,10,400,400,5,classical
235,24,0.03,0.1,480,30,48,10,400,400,5,classical
240,22,0.03,0.1,480,30,48,10,400,400,5,classical
245,22,0.03,0.1,480,30,48,10,400,400,5,classical
250,19,0.03,0.1,480,30,48,10,400,400,5,classical
255,24,0.03,0.1,480,30,48,10,400,400,5,classical
260,25,0.03,0.1,480,30,48,10,400,400,5,classical
265,25,0.03,0.1,480,30,48,10,400,400,5,classical
270,17,0.03,0.1,480,30,48,10,400,400,5,classical
275,15,0.03,0.1,480,30,48,10,400,400,5,classical
280,10,0.03,0.1,480,30,48,10,400,400,5,classical
285,6,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,3,0.03,0.1,480,30,48,10,400,400,5,classical
300,3,0.03,0.1,480,30,48,10,400,400,5,classical
305,4,0.03,0.1,480,30,48,10,400,400,5,classical
310,4,0.03,0.1,480,30,48,10,400,400,5,classical
315,1,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
