Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.03,0.1,480,30,48,10,400,400,5,classical
10,34,0.03,0.1,480,30,48,10,400,400,5,classical
15,39,0.03,0.1,480,30,48,10,400,400,5,classical
20,35,0.03,0.1,480,30,48,10,400,400,5,classical
25,38,0.03,0.1,480,30,48,10,400,400,5,classical
30,38,0.03,0.1,480,30,48,10,400,400,5,classical
35,27,0.03,0.1,480,30,48,10,400,400,5,classical
40,28,0.03,0.1,480,30,48,10,400,400,5,classical
45,22,0.03,0.1,480,30,48,10,400,400,5,classical
50,18,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,24,0.03,0.1,480,30,48,10,400,400,5,classical
65,23,0.03,0.1,480,30,48,10,400,400,5,classical
70,24,0.03,0.1,480,30,48,10,400,400,5,classical
75,30,0.03,0.1,480,30,48,10,400,400,5,classical
80,21,0.03,0.1,480,30,48,10,400,400,5,classical
85,18,0.03,0.1,480,30,48,10,400,400,5,classical
90,20,0.03,0.1,480,30,48,10,400,400,5,classical
95,30,0.03,0.1,480,30,48,10,400,400,5,classical
100,24,0.03,0.1,480,30,48,10,400,400,5,classical
105,18,0.03,0.1,480,30,48,10,400,400,5,classical
110,17,0.03,0.1,480,30,48,10,400,400,5,classical
115,24,0.03,0.1,480,30,48,10,400,400,5,classical
120,19,0.03,0.1,480,30,48,10,400,400,5,classical
125,20,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,16,0.03,0.1,480,30,48,10,400,400,5,classical
140,16,0.03,0.1,480,30,48,10,400,400,5,classical
145,15,0.03,0.1,480,30,48,10,400,400,5,classical
150,14,0.03,0.1,480,30,48,10,400,400,5,classical
155,14,0.03,0.1,480,30,48,10,400,400,5,classical
160,17,0.03,0.1,480,30,48,10,400,400,5,classical
165,21,0.03,0.1,480,30,48,10,400,400,5,classical
170,27,0.03,0.1,480,30,48,10,400,400,5,classical
175,28,0.03,0.1,480,30,48,10,400,400,5,classical
180,29,0.03,0.1,480,30,48,10,400,400,5,classical
185,29,0.03,0.1,480,30,48,10,400,400,5,classical
190,26,0.03,0.1,480,30,48,10,400,400,5,classical
195,28,0.03,0.1,480,30,48,10,400,400,5,classical
200,23,0.03,0.1,480,30,48,10,400,400,5,classical
205,30,0.03,0.1,480,30,48,10,400,400,5,classical
210,21,0.03,0.1,480,30,48,10,400,400,5,classical
215,26,0.03,0.1,480,30,48,10,400,400,5,classical
220,31,0.03,0.1,480,30,48,10,400,400,5,classical
225,25,0.03,0.1,480,30,48,10,400,400,5,classical
230,28,0.03,0.1,480,30,48,10,400,400,5,classical
235,25,0.03,0.1,480,30,48,10,400,400,5,classical
240,28,0.03,0.1,480,30,48,10,400,400,5,classical
245,34,0.03,0.1,480,30,48,10,400,400,5,classical
250,30,0.03,0.1,480,30,48,10,400,400,5,classical
255,26,0.03,0.1,480,30,48,10,400,400,5,classical
260,33,0.03,0.1,480,30,48,10,400,400,5,classical
265,34,0.03,0.1,480,30,48,10,400,400,5,classical
270,41,0.03,0.1,480,30,48,10,400,400,5,classical
275,44,0.03,0.1,480,30,48,10,400,400,5,classical
280,39,0.03,0.1,480,30,48,10,400,400,5,classical
285,37,0.03,0.1,480,30,48,10,400,400,5,classical
290,36,0.03,0.1,480,30,48,10,400,400,5,classical
295,34,0.03,0.1,480,30,48,10,400,400,5,classical
300,38,0.03,0.1,480,30,48,10,400,400,5,classical
305,33,0.03,0.1,480,30,48,10,400,400,5,classical
310,41,0.03,0.1,480,30,48,10,400,400,5,classical
315,35,0.03,0.1,480,30,48,10,400,400,5,classical
320,26,0.03,0.1,480,30,48,10,400,400,5,classical
325,39,0.03,0.1,480,30,48,10,400,400,5,classical
330,30,0.03,0.1,480,30,48,10,400,400,5,classical
335,24,0.03,0.1,480,30,48,10,400,400,5,classical
340,23,0.03,0.1,480,30,48,10,400,400,5,classical
345,24,0.03,0.1,480,30,48,10,400,400,5,classical
350,29,0.03,0.1,480,30,48,10,400,400,5,classical
355,33,0.03,0.1,480,30,48,10,400,400,5,classical
360,31,0.03,0.1,480,30,48,10,400,400,5,classical
365,30,0.03,0.1,480,30,48,10,400,400,5,classical
370,30,0.03,0.1,480,30,48,10,400,400,5,classical
375,30,0.03,0.1,480,30,48,10,400,400,5,classical
380,25,0.03,0.1,480,30,48,10,400,400,5,classical
385,20,0.03,0.1,480,30,48,10,400,400,5,classical
390,16,0.03,0.1,480,30,48,10,400,400,5,classical
395,19,0.03,0.1,480,30,48,10,400,400,5,classical
400,17,0.03,0.1,480,30,48,10,400,400,5,classical
