Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.03,0.1,480,30,48,10,400,400,5,classical
10,19,0.03,0.1,480,30,48,10,400,400,5,classical
15,15,0.03,0.1,480,30,48,10,400,400,5,classical
20,17,0.03,0.1,480,30,48,10,400,400,5,classical
25,20,0.03,0.1,480,30,48,10,400,400,5,classical
30,22,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,24,0.03,0.1,480,30,48,10,400,400,5,classical
45,17,0.03,0.1,480,30,48,10,400,400,5,classical
50,15,0.03,0.1,480,30,48,10,400,400,5,classical
55,10,0.03,0.1,480,30,48,10,400,400,5,classical
60,10,0.03,0.1,480,30,48,10,400,400,5,classical
65,6,0.03,0.1,480,30,48,10,400,400,5,classical
70,6,0.03,0.1,480,30,48,10,400,400,5,classical
75,7,0.03,0.1,480,30,48,10,400,400,5,classical
80,7,0.03,0.1,480,30,48,10,400,400,5,classical
85,7,0.03,0.1,480,30,48,10,400,400,5,classical
90,9,0.03,0.1,480,30,48,10,400,400,5,classical
95,11,0.03,0.1,480,30,48,10,400,400,5,classical
100,11,0.03,0.1,480,30,48,10,400,400,5,classical
105,14,0.03,0.1,480,30,48,10,400,400,5,classical
110,20,0.03,0.1,480,30,48,10,400,400,5,classical
115,19,0.03,0.1,480,30,48,10,400,400,5,classical
120,21,0.03,0.1,480,30,48,10,400,400,5,classical
125,18,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,17,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,11,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,8,0.03,0.1,480,30,48,10,400,400,5,classical
160,7,0.03,0.1,480,30,48,10,400,400,5,classical
165,5,0.03,0.1,480,30,48,10,400,400,5,classical
170,9,0.03,0.1,480,30,48,10,400,400,5,classical
175,13,0.03,0.1,480,30,48,10,400,400,5,classical
180,9,0.03,0.1,480,30,48,10,400,400,5,classical
185,5,0.03,0.1,480,30,48,10,400,400,5,classical
190,2,0.03,0.1,480,30,48,10,400,400,5,classical
195,1,0.03,0.1,480,30,48,10,400,400,5,classical
200,0,0.03,0.1,480,30,48,10,400,400,5,classical
205,0,0.03,0.1,480,30,48,10,400,400,5,classical
210,0,0.03,0.1,480,30,48,10,400,400,5,classical
215,0,0.03,0.1,480,30,48,10,400,400,5,classical
220,0,0.03,0.1,480,30,48,10,400,400,5,classical
225,0,0.03,0.1,480,30,48,10,400,400,5,classical
230,0,0.03,0.1,480,30,48,10,400,400,5,classical
235,0,0.03,0.1,480,30,48,10,400,400,5,classical
240,0,0.03,0.1,480,30,48,10,400,400,5,classical
245,0,0.03,0.1,480,30,48,10,400,400,5,classical
250,0,0.03,0.1,480,30,48,10,400,400,5,classical
255,0,0.03,0.1,480,30,48,10,400,400,5,classical
260,0,0.03,0.1,480,30,48,10,400,400,5,classical
265,0,0.03,0.1,480,30,48,10,400,400,5,classical
270,0,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
