Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,28,0.03,0.1,480,30,48,10,400,400,5,classical
20,17,0.03,0.1,480,30,48,10,400,400,5,classical
25,13,0.03,0.1,480,30,48,10,400,400,5,classical
30,8,0.03,0.1,480,30,48,10,400,400,5,classical
35,10,0.03,0.1,480,30,48,10,400,400,5,classical
40,9,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,13,0.03,0.1,480,30,48,10,400,400,5,classical
55,14,0.03,0.1,480,30,48,10,400,400,5,classical
60,13,0.03,0.1,480,30,48,10,400,400,5,classical
65,9,0.03,0.1,480,30,48,10,400,400,5,classical
70,6,0.03,0.1,480,30,48,10,400,400,5,classical
75,8,0.03,0.1,480,30,48,10,400,400,5,classical
80,8,0.03,0.1,480,30,48,10,400,400,5,classical
85,6,0.03,0.1,480,30,48,10,400,400,5,classical
90,6,0.03,0.1,480,30,48,10,400,400,5,classical
95,5,0.03,0.1,480,30,48,10,400,400,5,classical
100,4,0.03,0.1,480,30,48,10,400,400,5,classical
105,4,0.03,0.1,480,30,48,10,400,400,5,classical
110,4,0.03,0.1,480,30,48,10,400,400,5,classical
115,4,0.03,0.1,480,30,48,10,400,400,5,classical
120,3,0.03,0.1,480,30,48,10,400,400,5,classical
125,2,0.03,0.1,480,30,48,10,400,400,5,classical
130,5,0.03,0.1,480,30,48,10,400,400,5,classical
135,7,0.03,0.1,480,30,48,10,400,400,5,classical
140,10,0.03,0.1,480,30,48,10,400,400,5,classical
145,10,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,18,0.03,0.1,480,30,48,10,400,400,5,classical
160,20,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,13,0.03,0.1,480,30,48,10,400,400,5,classical
175,9,0.03,0.1,480,30,48,10,400,400,5,classical
180,6,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,9,0.03,0.1,480,30,48,10,400,400,5,classical
200,7,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,10,0.03,0.1,480,30,48,10,400,400,5,classical
215,12,0.03,0.1,480,30,48,10,400,400,5,classical
220,8,0.03,0.1,480,30,48,10,400,400,5,classical
225,5,0.03,0.1,480,30,48,10,400,400,5,classical
230,6,0.03,0.1,480,30,48,10,400,400,5,classical
235,7,0.03,0.1,480,30,48,10,400,400,5,classical
240,6,0.03,0.1,480,30,48,10,400,400,5,classical
245,5,0.03,0.1,480,30,48,10,400,400,5,classical
250,6,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,8,0.03,0.1,480,30,48,10,400,400,5,classical
265,9,0.03,0.1,480,30,48,10,400,400,5,classical
270,6,0.03,0.1,480,30,48,10,400,400,5,classical
275,9,0.03,0.1,480,30,48,10,400,400,5,classical
280,13,0.03,0.1,480,30,48,10,400,400,5,classical
285,9,0.03,0.1,480,30,48,10,400,400,5,classical
290,7,0.03,0.1,480,30,48,10,400,400,5,classical
295,5,0.03,0.1,480,30,48,10,400,400,5,classical
300,4,0.03,0.1,480,30,48,10,400,400,5,classical
305,3,0.03,0.1,480,30,48,10,400,400,5,classical
310,4,0.03,0.1,480,30,48,10,400,400,5,classical
315,4,0.03,0.1,480,30,48,10,400,400,5,classical
320,2,0.03,0.1,480,30,48,10,400,400,5,classical
325,4,0.03,0.1,480,30,48,10,400,400,5,classical
330,4,0.03,0.1,480,30,48,10,400,400,5,classical
335,5,0.03,0.1,480,30,48,10,400,400,5,classical
340,6,0.03,0.1,480,30,48,10,400,400,5,classical
345,8,0.03,0.1,480,30,48,10,400,400,5,classical
350,7,0.03,0.1,480,30,48,10,400,400,5,classical
355,11,0.03,0.1,480,30,48,10,400,400,5,classical
360,7,0.03,0.1,480,30,48,10,400,400,5,classical
365,8,0.03,0.1,480,30,48,10,400,400,5,classical
370,5,0.03,0.1,480,30,48,10,400,400,5,classical
375,5,0.03,0.1,480,30,48,10,400,400,5,classical
380,3,0.03,0.1,480,30,48,10,400,400,5,classical
385,1,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,4,0.03,0.1,480,30,48,10,400,400,5,classical
400,5,0.03,0.1,480,30,48,10,400,400,5,classical
