Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.03,0.1,480,30,48,10,400,400,5,classical
10,35,0.03,0.1,480,30,48,10,400,400,5,classical
15,38,0.03,0.1,480,30,48,10,400,400,5,classical
20,35,0.03,0.1,480,30,48,10,400,400,5,classical
25,34,0.03,0.1,480,30,48,10,400,400,5,classical
30,35,0.03,0.1,480,30,48,10,400,400,5,classical
35,33,0.03,0.1,480,30,48,10,400,400,5,classical
40,38,0.03,0.1,480,30,48,10,400,400,5,classical
45,35,0.03,0.1,480,30,48,10,400,400,5,classical
50,36,0.03,0.1,480,30,48,10,400,400,5,classical
55,40,0.03,0.1,480,30,48,10,400,400,5,classical
60,39,0.03,0.1,480,30,48,10,400,400,5,classical
65,37,0.03,0.1,480,30,48,10,400,400,5,classical
70,29,0.03,0.1,480,30,48,10,400,400,5,classical
75,19,0.03,0.1,480,30,48,10,400,400,5,classical
80,19,0.03,0.1,480,30,48,10,400,400,5,classical
85,16,0.03,0.1,480,30,48,10,400,400,5,classical
90,14,0.03,0.1,480,30,48,10,400,400,5,classical
95,12,0.03,0.1,480,30,48,10,400,400,5,classical
100,13,0.03,0.1,480,30,48,10,400,400,5,classical
105,10,0.03,0.1,480,30,48,10,400,400,5,classical
110,15,0.03,0.1,480,30,48,10,400,400,5,classical
115,16,0.03,0.1,480,30,48,10,400,400,5,classical
120,13,0.03,0.1,480,30,48,10,400,400,5,classical
125,10,0.03,0.1,480,30,48,10,400,400,5,classical
130,14,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,16,0.03,0.1,480,30,48,10,400,400,5,classical
145,25,0.03,0.1,480,30,48,10,400,400,5,classical
150,21,0.03,0.1,480,30,48,10,400,400,5,classical
155,29,0.03,0.1,480,30,48,10,400,400,5,classical
160,17,0.03,0.1,480,30,48,10,400,400,5,classical
165,14,0.03,0.1,480,30,48,10,400,400,5,classical
170,11,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,15,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,14,0.03,0.1,480,30,48,10,400,400,5,classical
200,11,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,7,0.03,0.1,480,30,48,10,400,400,5,classical
215,9,0.03,0.1,480,30,48,10,400,400,5,classical
220,10,0.03,0.1,480,30,48,10,400,400,5,classical
225,11,0.03,0.1,480,30,48,10,400,400,5,classical
230,9,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,10,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,6,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,13,0.03,0.1,480,30,48,10,400,400,5,classical
270,13,0.03,0.1,480,30,48,10,400,400,5,classical
275,13,0.03,0.1,480,30,48,10,400,400,5,classical
280,18,0.03,0.1,480,30,48,10,400,400,5,classical
285,19,0.03,0.1,480,30,48,10,400,400,5,classical
290,16,0.03,0.1,480,30,48,10,400,400,5,classical
295,20,0.03,0.1,480,30,48,10,400,400,5,classical
300,26,0.03,0.1,480,30,48,10,400,400,5,classical
305,19,0.03,0.1,480,30,48,10,400,400,5,classical
310,27,0.03,0.1,480,30,48,10,400,400,5,classical
315,35,0.03,0.1,480,30,48,10,400,400,5,classical
320,38,0.03,0.1,480,30,48,10,400,400,5,classical
325,42,0.03,0.1,480,30,48,10,400,400,5,classical
330,46,0.03,0.1,480,30,48,10,400,400,5,classical
335,45,0.03,0.1,480,30,48,10,400,400,5,classical
340,48,0.03,0.1,480,30,48,10,400,400,5,classical
345,46,0.03,0.1,480,30,48,10,400,400,5,classical
350,43,0.03,0.1,480,30,48,10,400,400,5,classical
355,44,0.03,0.1,480,30,48,10,400,400,5,classical
360,40,0.03,0.1,480,30,48,10,400,400,5,classical
365,47,0.03,0.1,480,30,48,10,400,400,5,classical
370,52,0.03,0.1,480,30,48,10,400,400,5,classical
375,52,0.03,0.1,480,30,48,10,400,400,5,classical
380,48,0.03,0.1,480,30,48,10,400,400,5,classical
385,38,0.03,0.1,480,30,48,10,400,400,5,classical
390,41,0.03,0.1,480,30,48,10,400,400,5,classical
395,42,0.03,0.1,480,30,48,10,400,400,5,classical
400,47,0.03,0.1,480,30,48,10,400,400,5,classical
