Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,16,0.03,0.1,480,30,48,10,400,400,5,classical
15,7,0.03,0.1,480,30,48,10,400,400,5,classical
20,6,0.03,0.1,480,30,48,10,400,400,5,classical
25,9,0.03,0.1,480,30,48,10,400,400,5,classical
30,9,0.03,0.1,480,30,48,10,400,400,5,classical
35,7,0.03,0.1,480,30,48,10,400,400,5,classical
40,3,0.03,0.1,480,30,48,10,400,400,5,classical
45,3,0.03,0.1,480,30,48,10,400,400,5,classical
50,4,0.03,0.1,480,30,48,10,400,400,5,classical
55,6,0.03,0.1,480,30,48,10,400,400,5,classical
60,5,0.03,0.1,480,30,48,10,400,400,5,classical
65,5,0.03,0.1,480,30,48,10,400,400,5,classical
70,3,0.03,0.1,480,30,48,10,400,400,5,classical
75,2,0.03,0.1,480,30,48,10,400,400,5,classical
80,3,0.03,0.1,480,30,48,10,400,400,5,classical
85,2,0.03,0.1,480,30,48,10,400,400,5,classical
90,1,0.03,0.1,480,30,48,10,400,400,5,classical
95,2,0.03,0.1,480,30,48,10,400,400,5,classical
100,4,0.03,0.1,480,30,48,10,400,400,5,classical
105,4,0.03,0.1,480,30,48,10,400,400,5,classical
110,4,0.03,0.1,480,30,48,10,400,400,5,classical
115,5,0.03,0.1,480,30,48,10,400,400,5,classical
120,6,0.03,0.1,480,30,48,10,400,400,5,classical
125,5,0.03,0.1,480,30,48,10,400,400,5,classical
130,4,0.03,0.1,480,30,48,10,400,400,5,classical
135,4,0.03,0.1,480,30,48,10,400,400,5,classical
140,5,0.03,0.1,480,30,48,10,400,400,5,classical
145,3,0.03,0.1,480,30,48,10,400,400,5,classical
150,1,0.03,0.1,480,30,48,10,400,400,5,classical
155,4,0.03,0.1,480,30,48,10,400,400,5,classical
160,5,0.03,0.1,480,30,48,10,400,400,5,classical
165,3,0.03,0.1,480,30,48,10,400,400,5,classical
170,5,0.03,0.1,480,30,48,10,400,400,5,classical
175,4,0.03,0.1,480,30,48,10,400,400,5,classical
180,8,0.03,0.1,480,30,48,10,400,400,5,classical
185,7,0.03,0.1,480,30,48,10,400,400,5,classical
190,7,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,16,0.03,0.1,480,30,48,10,400,400,5,classical
205,8,0.03,0.1,480,30,48,10,400,400,5,classical
210,9,0.03,0.1,480,30,48,10,400,400,5,classical
215,7,0.03,0.1,480,30,48,10,400,400,5,classical
220,6,0.03,0.1,480,30,48,10,400,400,5,classical
225,7,0.03,0.1,480,30,48,10,400,400,5,classical
230,8,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,9,0.03,0.1,480,30,48,10,400,400,5,classical
245,7,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,10,0.03,0.1,480,30,48,10,400,400,5,classical
260,13,0.03,0.1,480,30,48,10,400,400,5,classical
265,8,0.03,0.1,480,30,48,10,400,400,5,classical
270,7,0.03,0.1,480,30,48,10,400,400,5,classical
275,7,0.03,0.1,480,30,48,10,400,400,5,classical
280,8,0.03,0.1,480,30,48,10,400,400,5,classical
285,6,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,6,0.03,0.1,480,30,48,10,400,400,5,classical
300,6,0.03,0.1,480,30,48,10,400,400,5,classical
305,1,0.03,0.1,480,30,48,10,400,400,5,classical
310,2,0.03,0.1,480,30,48,10,400,400,5,classical
315,5,0.03,0.1,480,30,48,10,400,400,5,classical
320,4,0.03,0.1,480,30,48,10,400,400,5,classical
325,5,0.03,0.1,480,30,48,10,400,400,5,classical
330,6,0.03,0.1,480,30,48,10,400,400,5,classical
335,8,0.03,0.1,480,30,48,10,400,400,5,classical
340,12,0.03,0.1,480,30,48,10,400,400,5,classical
345,10,0.03,0.1,480,30,48,10,400,400,5,classical
350,7,0.03,0.1,480,30,48,10,400,400,5,classical
355,10,0.03,0.1,480,30,48,10,400,400,5,classical
360,7,0.03,0.1,480,30,48,10,400,400,5,classical
365,5,0.03,0.1,480,30,48,10,400,400,5,classical
370,2,0.03,0.1,480,30,48,10,400,400,5,classical
375,3,0.03,0.1,480,30,48,10,400,400,5,classical
380,1,0.03,0.1,480,30,48,10,400,400,5,classical
385,3,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
