Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,24,0.03,0.1,480,30,48,10,400,400,5,classical
10,30,0.03,0.1,480,30,48,10,400,400,5,classical
15,29,0.03,0.1,480,30,48,10,400,400,5,classical
20,30,0.03,0.1,480,30,48,10,400,400,5,classical
25,32,0.03,0.1,480,30,48,10,400,400,5,classical
30,30,0.03,0.1,480,30,48,10,400,400,5,classical
35,27,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,24,0.03,0.1,480,30,48,10,400,400,5,classical
50,25,0.03,0.1,480,30,48,10,400,400,5,classical
55,32,0.03,0.1,480,30,48,10,400,400,5,classical
60,33,0.03,0.1,480,30,48,10,400,400,5,classical
65,24,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,24,0.03,0.1,480,30,48,10,400,400,5,classical
80,25,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,16,0.03,0.1,480,30,48,10,400,400,5,classical
95,13,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,13,0.03,0.1,480,30,48,10,400,400,5,classical
115,16,0.03,0.1,480,30,48,10,400,400,5,classical
120,14,0.03,0.1,480,30,48,10,400,400,5,classical
125,11,0.03,0.1,480,30,48,10,400,400,5,classical
130,13,0.03,0.1,480,30,48,10,400,400,5,classical
135,20,0.03,0.1,480,30,48,10,400,400,5,classical
140,18,0.03,0.1,480,30,48,10,400,400,5,classical
145,17,0.03,0.1,480,30,48,10,400,400,5,classical
150,17,0.03,0.1,480,30,48,10,400,400,5,classical
155,8,0.03,0.1,480,30,48,10,400,400,5,classical
160,8,0.03,0.1,480,30,48,10,400,400,5,classical
165,15,0.03,0.1,480,30,48,10,400,400,5,classical
170,13,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,6,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,4,0.03,0.1,480,30,48,10,400,400,5,classical
195,3,0.03,0.1,480,30,48,10,400,400,5,classical
200,2,0.03,0.1,480,30,48,10,400,400,5,classical
205,2,0.03,0.1,480,30,48,10,400,400,5,classical
210,3,0.03,0.1,480,30,48,10,400,400,5,classical
215,5,0.03,0.1,480,30,48,10,400,400,5,classical
220,4,0.03,0.1,480,30,48,10,400,400,5,classical
225,4,0.03,0.1,480,30,48,10,400,400,5,classical
230,5,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,7,0.03,0.1,480,30,48,10,400,400,5,classical
245,5,0.03,0.1,480,30,48,10,400,400,5,classical
250,4,0.03,0.1,480,30,48,10,400,400,5,classical
255,5,0.03,0.1,480,30,48,10,400,400,5,classical
260,5,0.03,0.1,480,30,48,10,400,400,5,classical
265,4,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,2,0.03,0.1,480,30,48,10,400,400,5,classical
280,4,0.03,0.1,480,30,48,10,400,400,5,classical
285,7,0.03,0.1,480,30,48,10,400,400,5,classical
290,3,0.03,0.1,480,30,48,10,400,400,5,classical
295,2,0.03,0.1,480,30,48,10,400,400,5,classical
300,4,0.03,0.1,480,30,48,10,400,400,5,classical
305,2,0.03,0.1,480,30,48,10,400,400,5,classical
310,1,0.03,0.1,480,30,48,10,400,400,5,classical
315,2,0.03,0.1,480,30,48,10,400,400,5,classical
320,2,0.03,0.1,480,30,48,10,400,400,5,classical
325,2,0.03,0.1,480,30,48,10,400,400,5,classical
330,3,0.03,0.1,480,30,48,10,400,400,5,classical
335,2,0.03,0.1,480,30,48,10,400,400,5,classical
340,2,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
