Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,27,0.03,0.1,480,30,48,10,400,400,5,classical
15,27,0.03,0.1,480,30,48,10,400,400,5,classical
20,28,0.03,0.1,480,30,48,10,400,400,5,classical
25,22,0.03,0.1,480,30,48,10,400,400,5,classical
30,22,0.03,0.1,480,30,48,10,400,400,5,classical
35,22,0.03,0.1,480,30,48,10,400,400,5,classical
40,18,0.03,0.1,480,30,48,10,400,400,5,classical
45,23,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,22,0.03,0.1,480,30,48,10,400,400,5,classical
65,19,0.03,0.1,480,30,48,10,400,400,5,classical
70,22,0.03,0.1,480,30,48,10,400,400,5,classical
75,22,0.03,0.1,480,30,48,10,400,400,5,classical
80,17,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,24,0.03,0.1,480,30,48,10,400,400,5,classical
95,23,0.03,0.1,480,30,48,10,400,400,5,classical
100,18,0.03,0.1,480,30,48,10,400,400,5,classical
105,16,0.03,0.1,480,30,48,10,400,400,5,classical
110,21,0.03,0.1,480,30,48,10,400,400,5,classical
115,16,0.03,0.1,480,30,48,10,400,400,5,classical
120,16,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,14,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,10,0.03,0.1,480,30,48,10,400,400,5,classical
145,10,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,7,0.03,0.1,480,30,48,10,400,400,5,classical
160,6,0.03,0.1,480,30,48,10,400,400,5,classical
165,11,0.03,0.1,480,30,48,10,400,400,5,classical
170,14,0.03,0.1,480,30,48,10,400,400,5,classical
175,13,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,9,0.03,0.1,480,30,48,10,400,400,5,classical
195,12,0.03,0.1,480,30,48,10,400,400,5,classical
200,13,0.03,0.1,480,30,48,10,400,400,5,classical
205,17,0.03,0.1,480,30,48,10,400,400,5,classical
210,10,0.03,0.1,480,30,48,10,400,400,5,classical
215,14,0.03,0.1,480,30,48,10,400,400,5,classical
220,11,0.03,0.1,480,30,48,10,400,400,5,classical
225,14,0.03,0.1,480,30,48,10,400,400,5,classical
230,13,0.03,0.1,480,30,48,10,400,400,5,classical
235,22,0.03,0.1,480,30,48,10,400,400,5,classical
240,25,0.03,0.1,480,30,48,10,400,400,5,classical
245,18,0.03,0.1,480,30,48,10,400,400,5,classical
250,20,0.03,0.1,480,30,48,10,400,400,5,classical
255,23,0.03,0.1,480,30,48,10,400,400,5,classical
260,25,0.03,0.1,480,30,48,10,400,400,5,classical
265,31,0.03,0.1,480,30,48,10,400,400,5,classical
270,27,0.03,0.1,480,30,48,10,400,400,5,classical
275,18,0.03,0.1,480,30,48,10,400,400,5,classical
280,22,0.03,0.1,480,30,48,10,400,400,5,classical
285,22,0.03,0.1,480,30,48,10,400,400,5,classical
290,22,0.03,0.1,480,30,48,10,400,400,5,classical
295,27,0.03,0.1,480,30,48,10,400,400,5,classical
300,29,0.03,0.1,480,30,48,10,400,400,5,classical
305,26,0.03,0.1,480,30,48,10,400,400,5,classical
310,26,0.03,0.1,480,30,48,10,400,400,5,classical
315,37,0.03,0.1,480,30,48,10,400,400,5,classical
320,37,0.03,0.1,480,30,48,10,400,400,5,classical
325,37,0.03,0.1,480,30,48,10,400,400,5,classical
330,28,0.03,0.1,480,30,48,10,400,400,5,classical
335,31,0.03,0.1,480,30,48,10,400,400,5,classical
340,31,0.03,0.1,480,30,48,10,400,400,5,classical
345,28,0.03,0.1,480,30,48,10,400,400,5,classical
350,34,0.03,0.1,480,30,48,10,400,400,5,classical
355,28,0.03,0.1,480,30,48,10,400,400,5,classical
360,31,0.03,0.1,480,30,48,10,400,400,5,classical
365,28,0.03,0.1,480,30,48,10,400,400,5,classical
370,26,0.03,0.1,480,30,48,10,400,400,5,classical
375,15,0.03,0.1,480,30,48,10,400,400,5,classical
380,15,0.03,0.1,480,30,48,10,400,400,5,classical
385,8,0.03,0.1,480,30,48,10,400,400,5,classical
390,10,0.03,0.1,480,30,48,10,400,400,5,classical
395,14,0.03,0.1,480,30,48,10,400,400,5,classical
400,18,0.03,0.1,480,30,48,10,400,400,5,classical
