Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.03,0.1,480,30,48,10,400,400,5,classical
10,21,0.03,0.1,480,30,48,10,400,400,5,classical
15,23,0.03,0.1,480,30,48,10,400,400,5,classical
20,21,0.03,0.1,480,30,48,10,400,400,5,classical
25,21,0.03,0.1,480,30,48,10,400,400,5,classical
30,10,0.03,0.1,480,30,48,10,400,400,5,classical
35,11,0.03,0.1,480,30,48,10,400,400,5,classical
40,16,0.03,0.1,480,30,48,10,400,400,5,classical
45,19,0.03,0.1,480,30,48,10,400,400,5,classical
50,20,0.03,0.1,480,30,48,10,400,400,5,classical
55,18,0.03,0.1,480,30,48,10,400,400,5,classical
60,19,0.03,0.1,480,30,48,10,400,400,5,classical
65,22,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,16,0.03,0.1,480,30,48,10,400,400,5,classical
80,18,0.03,0.1,480,30,48,10,400,400,5,classical
85,14,0.03,0.1,480,30,48,10,400,400,5,classical
90,15,0.03,0.1,480,30,48,10,400,400,5,classical
95,19,0.03,0.1,480,30,48,10,400,400,5,classical
100,16,0.03,0.1,480,30,48,10,400,400,5,classical
105,10,0.03,0.1,480,30,48,10,400,400,5,classical
110,11,0.03,0.1,480,30,48,10,400,400,5,classical
115,10,0.03,0.1,480,30,48,10,400,400,5,classical
120,5,0.03,0.1,480,30,48,10,400,400,5,classical
125,6,0.03,0.1,480,30,48,10,400,400,5,classical
130,9,0.03,0.1,480,30,48,10,400,400,5,classical
135,12,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,16,0.03,0.1,480,30,48,10,400,400,5,classical
150,20,0.03,0.1,480,30,48,10,400,400,5,classical
155,18,0.03,0.1,480,30,48,10,400,400,5,classical
160,17,0.03,0.1,480,30,48,10,400,400,5,classical
165,23,0.03,0.1,480,30,48,10,400,400,5,classical
170,12,0.03,0.1,480,30,48,10,400,400,5,classical
175,6,0.03,0.1,480,30,48,10,400,400,5,classical
180,5,0.03,0.1,480,30,48,10,400,400,5,classical
185,9,0.03,0.1,480,30,48,10,400,400,5,classical
190,11,0.03,0.1,480,30,48,10,400,400,5,classical
195,17,0.03,0.1,480,30,48,10,400,400,5,classical
200,13,0.03,0.1,480,30,48,10,400,400,5,classical
205,12,0.03,0.1,480,30,48,10,400,400,5,classical
210,13,0.03,0.1,480,30,48,10,400,400,5,classical
215,19,0.03,0.1,480,30,48,10,400,400,5,classical
220,22,0.03,0.1,480,30,48,10,400,400,5,classical
225,28,0.03,0.1,480,30,48,10,400,400,5,classical
230,28,0.03,0.1,480,30,48,10,400,400,5,classical
235,30,0.03,0.1,480,30,48,10,400,400,5,classical
240,35,0.03,0.1,480,30,48,10,400,400,5,classical
245,26,0.03,0.1,480,30,48,10,400,400,5,classical
250,28,0.03,0.1,480,30,48,10,400,400,5,classical
255,22,0.03,0.1,480,30,48,10,400,400,5,classical
260,30,0.03,0.1,480,30,48,10,400,400,5,classical
265,29,0.03,0.1,480,30,48,10,400,400,5,classical
270,31,0.03,0.1,480,30,48,10,400,400,5,classical
275,29,0.03,0.1,480,30,48,10,400,400,5,classical
280,22,0.03,0.1,480,30,48,10,400,400,5,classical
285,26,0.03,0.1,480,30,48,10,400,400,5,classical
290,30,0.03,0.1,480,30,48,10,400,400,5,classical
295,24,0.03,0.1,480,30,48,10,400,400,5,classical
300,30,0.03,0.1,480,30,48,10,400,400,5,classical
305,25,0.03,0.1,480,30,48,10,400,400,5,classical
310,22,0.03,0.1,480,30,48,10,400,400,5,classical
315,20,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,14,0.03,0.1,480,30,48,10,400,400,5,classical
335,16,0.03,0.1,480,30,48,10,400,400,5,classical
340,11,0.03,0.1,480,30,48,10,400,400,5,classical
345,14,0.03,0.1,480,30,48,10,400,400,5,classical
350,11,0.03,0.1,480,30,48,10,400,400,5,classical
355,4,0.03,0.1,480,30,48,10,400,400,5,classical
360,3,0.03,0.1,480,30,48,10,400,400,5,classical
365,2,0.03,0.1,480,30,48,10,400,400,5,classical
370,2,0.03,0.1,480,30,48,10,400,400,5,classical
375,4,0.03,0.1,480,30,48,10,400,400,5,classical
380,6,0.03,0.1,480,30,48,10,400,400,5,classical
385,4,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,1,0.03,0.1,480,30,48,10,400,400,5,classical
400,1,0.03,0.1,480,30,48,10,400,400,5,classical
