Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,35,0.03,0.1,480,30,48,10,400,400,5,classical
15,36,0.03,0.1,480,30,48,10,400,400,5,classical
20,36,0.03,0.1,480,30,48,10,400,400,5,classical
25,32,0.03,0.1,480,30,48,10,400,400,5,classical
30,25,0.03,0.1,480,30,48,10,400,400,5,classical
35,29,0.03,0.1,480,30,48,10,400,400,5,classical
40,24,0.03,0.1,480,30,48,10,400,400,5,classical
45,23,0.03,0.1,480,30,48,10,400,400,5,classical
50,26,0.03,0.1,480,30,48,10,400,400,5,classical
55,32,0.03,0.1,480,30,48,10,400,400,5,classical
60,26,0.03,0.1,480,30,48,10,400,400,5,classical
65,26,0.03,0.1,480,30,48,10,400,400,5,classical
70,27,0.03,0.1,480,30,48,10,400,400,5,classical
75,26,0.03,0.1,480,30,48,10,400,400,5,classical
80,25,0.03,0.1,480,30,48,10,400,400,5,classical
85,25,0.03,0.1,480,30,48,10,400,400,5,classical
90,25,0.03,0.1,480,30,48,10,400,400,5,classical
95,30,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,21,0.03,0.1,480,30,48,10,400,400,5,classical
110,22,0.03,0.1,480,30,48,10,400,400,5,classical
115,30,0.03,0.1,480,30,48,10,400,400,5,classical
120,27,0.03,0.1,480,30,48,10,400,400,5,classical
125,23,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,21,0.03,0.1,480,30,48,10,400,400,5,classical
140,19,0.03,0.1,480,30,48,10,400,400,5,classical
145,14,0.03,0.1,480,30,48,10,400,400,5,classical
150,13,0.03,0.1,480,30,48,10,400,400,5,classical
155,15,0.03,0.1,480,30,48,10,400,400,5,classical
160,15,0.03,0.1,480,30,48,10,400,400,5,classical
165,15,0.03,0.1,480,30,48,10,400,400,5,classical
170,14,0.03,0.1,480,30,48,10,400,400,5,classical
175,18,0.03,0.1,480,30,48,10,400,400,5,classical
180,14,0.03,0.1,480,30,48,10,400,400,5,classical
185,16,0.03,0.1,480,30,48,10,400,400,5,classical
190,20,0.03,0.1,480,30,48,10,400,400,5,classical
195,16,0.03,0.1,480,30,48,10,400,400,5,classical
200,13,0.03,0.1,480,30,48,10,400,400,5,classical
205,10,0.03,0.1,480,30,48,10,400,400,5,classical
210,15,0.03,0.1,480,30,48,10,400,400,5,classical
215,18,0.03,0.1,480,30,48,10,400,400,5,classical
220,15,0.03,0.1,480,30,48,10,400,400,5,classical
225,16,0.03,0.1,480,30,48,10,400,400,5,classical
230,13,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,10,0.03,0.1,480,30,48,10,400,400,5,classical
245,7,0.03,0.1,480,30,48,10,400,400,5,classical
250,6,0.03,0.1,480,30,48,10,400,400,5,classical
255,8,0.03,0.1,480,30,48,10,400,400,5,classical
260,5,0.03,0.1,480,30,48,10,400,400,5,classical
265,3,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,4,0.03,0.1,480,30,48,10,400,400,5,classical
280,10,0.03,0.1,480,30,48,10,400,400,5,classical
285,13,0.03,0.1,480,30,48,10,400,400,5,classical
290,13,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,21,0.03,0.1,480,30,48,10,400,400,5,classical
305,24,0.03,0.1,480,30,48,10,400,400,5,classical
310,17,0.03,0.1,480,30,48,10,400,400,5,classical
315,16,0.03,0.1,480,30,48,10,400,400,5,classical
320,13,0.03,0.1,480,30,48,10,400,400,5,classical
325,11,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,16,0.03,0.1,480,30,48,10,400,400,5,classical
340,17,0.03,0.1,480,30,48,10,400,400,5,classical
345,24,0.03,0.1,480,30,48,10,400,400,5,classical
350,25,0.03,0.1,480,30,48,10,400,400,5,classical
355,18,0.03,0.1,480,30,48,10,400,400,5,classical
360,22,0.03,0.1,480,30,48,10,400,400,5,classical
365,26,0.03,0.1,480,30,48,10,400,400,5,classical
370,23,0.03,0.1,480,30,48,10,400,400,5,classical
375,23,0.03,0.1,480,30,48,10,400,400,5,classical
380,24,0.03,0.1,480,30,48,10,400,400,5,classical
385,26,0.03,0.1,480,30,48,10,400,400,5,classical
390,25,0.03,0.1,480,30,48,10,400,400,5,classical
395,20,0.03,0.1,480,30,48,10,400,400,5,classical
400,17,0.03,0.1,480,30,48,10,400,400,5,classical
