Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.03,0.1,480,30,48,10,400,400,5,classical
10,39,0.03,0.1,480,30,48,10,400,400,5,classical
15,36,0.03,0.1,480,30,48,10,400,400,5,classical
20,42,0.03,0.1,480,30,48,10,400,400,5,classical
25,41,0.03,0.1,480,30,48,10,400,400,5,classical
30,40,0.03,0.1,480,30,48,10,400,400,5,classical
35,33,0.03,0.1,480,30,48,10,400,400,5,classical
40,28,0.03,0.1,480,30,48,10,400,400,5,classical
45,27,0.03,0.1,480,30,48,10,400,400,5,classical
50,22,0.03,0.1,480,30,48,10,400,400,5,classical
55,28,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,25,0.03,0.1,480,30,48,10,400,400,5,classical
70,27,0.03,0.1,480,30,48,10,400,400,5,classical
75,28,0.03,0.1,480,30,48,10,400,400,5,classical
80,30,0.03,0.1,480,30,48,10,400,400,5,classical
85,33,0.03,0.1,480,30,48,10,400,400,5,classical
90,32,0.03,0.1,480,30,48,10,400,400,5,classical
95,31,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,23,0.03,0.1,480,30,48,10,400,400,5,classical
110,24,0.03,0.1,480,30,48,10,400,400,5,classical
115,23,0.03,0.1,480,30,48,10,400,400,5,classical
120,21,0.03,0.1,480,30,48,10,400,400,5,classical
125,16,0.03,0.1,480,30,48,10,400,400,5,classical
130,17,0.03,0.1,480,30,48,10,400,400,5,classical
135,12,0.03,0.1,480,30,48,10,400,400,5,classical
140,12,0.03,0.1,480,30,48,10,400,400,5,classical
145,11,0.03,0.1,480,30,48,10,400,400,5,classical
150,8,0.03,0.1,480,30,48,10,400,400,5,classical
155,13,0.03,0.1,480,30,48,10,400,400,5,classical
160,14,0.03,0.1,480,30,48,10,400,400,5,classical
165,13,0.03,0.1,480,30,48,10,400,400,5,classical
170,12,0.03,0.1,480,30,48,10,400,400,5,classical
175,12,0.03,0.1,480,30,48,10,400,400,5,classical
180,13,0.03,0.1,480,30,48,10,400,400,5,classical
185,13,0.03,0.1,480,30,48,10,400,400,5,classical
190,10,0.03,0.1,480,30,48,10,400,400,5,classical
195,8,0.03,0.1,480,30,48,10,400,400,5,classical
200,9,0.03,0.1,480,30,48,10,400,400,5,classical
205,13,0.03,0.1,480,30,48,10,400,400,5,classical
210,15,0.03,0.1,480,30,48,10,400,400,5,classical
215,17,0.03,0.1,480,30,48,10,400,400,5,classical
220,16,0.03,0.1,480,30,48,10,400,400,5,classical
225,19,0.03,0.1,480,30,48,10,400,400,5,classical
230,25,0.03,0.1,480,30,48,10,400,400,5,classical
235,20,0.03,0.1,480,30,48,10,400,400,5,classical
240,19,0.03,0.1,480,30,48,10,400,400,5,classical
245,22,0.03,0.1,480,30,48,10,400,400,5,classical
250,31,0.03,0.1,480,30,48,10,400,400,5,classical
255,24,0.03,0.1,480,30,48,10,400,400,5,classical
260,26,0.03,0.1,480,30,48,10,400,400,5,classical
265,20,0.03,0.1,480,30,48,10,400,400,5,classical
270,22,0.03,0.1,480,30,48,10,400,400,5,classical
275,16,0.03,0.1,480,30,48,10,400,400,5,classical
280,20,0.03,0.1,480,30,48,10,400,400,5,classical
285,24,0.03,0.1,480,30,48,10,400,400,5,classical
290,37,0.03,0.1,480,30,48,10,400,400,5,classical
295,36,0.03,0.1,480,30,48,10,400,400,5,classical
300,38,0.03,0.1,480,30,48,10,400,400,5,classical
305,33,0.03,0.1,480,30,48,10,400,400,5,classical
310,26,0.03,0.1,480,30,48,10,400,400,5,classical
315,25,0.03,0.1,480,30,48,10,400,400,5,classical
320,21,0.03,0.1,480,30,48,10,400,400,5,classical
325,34,0.03,0.1,480,30,48,10,400,400,5,classical
330,30,0.03,0.1,480,30,48,10,400,400,5,classical
335,34,0.03,0.1,480,30,48,10,400,400,5,classical
340,21,0.03,0.1,480,30,48,10,400,400,5,classical
345,21,0.03,0.1,480,30,48,10,400,400,5,classical
350,14,0.03,0.1,480,30,48,10,400,400,5,classical
355,14,0.03,0.1,480,30,48,10,400,400,5,classical
360,12,0.03,0.1,480,30,48,10,400,400,5,classical
365,11,0.03,0.1,480,30,48,10,400,400,5,classical
370,8,0.03,0.1,480,30,48,10,400,400,5,classical
375,9,0.03,0.1,480,30,48,10,400,400,5,classical
380,8,0.03,0.1,480,30,48,10,400,400,5,classical
385,8,0.03,0.1,480,30,48,10,400,400,5,classical
390,8,0.03,0.1,480,30,48,10,400,400,5,classical
395,10,0.03,0.1,480,30,48,10,400,400,5,classical
400,8,0.03,0.1,480,30,48,10,400,400,5,classical
