Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,37,0.03,0.1,480,30,48,10,400,400,5,classical
15,35,0.03,0.1,480,30,48,10,400,400,5,classical
20,38,0.03,0.1,480,30,48,10,400,400,5,classical
25,40,0.03,0.1,480,30,48,10,400,400,5,classical
30,46,0.03,0.1,480,30,48,10,400,400,5,classical
35,39,0.03,0.1,480,30,48,10,400,400,5,classical
40,38,0.03,0.1,480,30,48,10,400,400,5,classical
45,41,0.03,0.1,480,30,48,10,400,400,5,classical
50,38,0.03,0.1,480,30,48,10,400,400,5,classical
55,36,0.03,0.1,480,30,48,10,400,400,5,classical
60,39,0.03,0.1,480,30,48,10,400,400,5,classical
65,37,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,32,0.03,0.1,480,30,48,10,400,400,5,classical
80,37,0.03,0.1,480,30,48,10,400,400,5,classical
85,43,0.03,0.1,480,30,48,10,400,400,5,classical
90,40,0.03,0.1,480,30,48,10,400,400,5,classical
95,43,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,26,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,21,0.03,0.1,480,30,48,10,400,400,5,classical
120,28,0.03,0.1,480,30,48,10,400,400,5,classical
125,30,0.03,0.1,480,30,48,10,400,400,5,classical
130,32,0.03,0.1,480,30,48,10,400,400,5,classical
135,34,0.03,0.1,480,30,48,10,400,400,5,classical
140,21,0.03,0.1,480,30,48,10,400,400,5,classical
145,16,0.03,0.1,480,30,48,10,400,400,5,classical
150,15,0.03,0.1,480,30,48,10,400,400,5,classical
155,12,0.03,0.1,480,30,48,10,400,400,5,classical
160,10,0.03,0.1,480,30,48,10,400,400,5,classical
165,14,0.03,0.1,480,30,48,10,400,400,5,classical
170,12,0.03,0.1,480,30,48,10,400,400,5,classical
175,8,0.03,0.1,480,30,48,10,400,400,5,classical
180,9,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,10,0.03,0.1,480,30,48,10,400,400,5,classical
195,11,0.03,0.1,480,30,48,10,400,400,5,classical
200,8,0.03,0.1,480,30,48,10,400,400,5,classical
205,16,0.03,0.1,480,30,48,10,400,400,5,classical
210,8,0.03,0.1,480,30,48,10,400,400,5,classical
215,8,0.03,0.1,480,30,48,10,400,400,5,classical
220,6,0.03,0.1,480,30,48,10,400,400,5,classical
225,6,0.03,0.1,480,30,48,10,400,400,5,classical
230,8,0.03,0.1,480,30,48,10,400,400,5,classical
235,6,0.03,0.1,480,30,48,10,400,400,5,classical
240,3,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,2,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,1,0.03,0.1,480,30,48,10,400,400,5,classical
265,0,0.03,0.1,480,30,48,10,400,400,5,classical
270,0,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
