Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,19,0.03,0.1,480,30,48,10,400,400,5,classical
20,15,0.03,0.1,480,30,48,10,400,400,5,classical
25,15,0.03,0.1,480,30,48,10,400,400,5,classical
30,16,0.03,0.1,480,30,48,10,400,400,5,classical
35,14,0.03,0.1,480,30,48,10,400,400,5,classical
40,22,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,15,0.03,0.1,480,30,48,10,400,400,5,classical
55,11,0.03,0.1,480,30,48,10,400,400,5,classical
60,6,0.03,0.1,480,30,48,10,400,400,5,classical
65,9,0.03,0.1,480,30,48,10,400,400,5,classical
70,12,0.03,0.1,480,30,48,10,400,400,5,classical
75,8,0.03,0.1,480,30,48,10,400,400,5,classical
80,10,0.03,0.1,480,30,48,10,400,400,5,classical
85,15,0.03,0.1,480,30,48,10,400,400,5,classical
90,17,0.03,0.1,480,30,48,10,400,400,5,classical
95,14,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,11,0.03,0.1,480,30,48,10,400,400,5,classical
110,16,0.03,0.1,480,30,48,10,400,400,5,classical
115,10,0.03,0.1,480,30,48,10,400,400,5,classical
120,8,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,15,0.03,0.1,480,30,48,10,400,400,5,classical
135,13,0.03,0.1,480,30,48,10,400,400,5,classical
140,18,0.03,0.1,480,30,48,10,400,400,5,classical
145,22,0.03,0.1,480,30,48,10,400,400,5,classical
150,16,0.03,0.1,480,30,48,10,400,400,5,classical
155,17,0.03,0.1,480,30,48,10,400,400,5,classical
160,23,0.03,0.1,480,30,48,10,400,400,5,classical
165,30,0.03,0.1,480,30,48,10,400,400,5,classical
170,24,0.03,0.1,480,30,48,10,400,400,5,classical
175,19,0.03,0.1,480,30,48,10,400,400,5,classical
180,22,0.03,0.1,480,30,48,10,400,400,5,classical
185,19,0.03,0.1,480,30,48,10,400,400,5,classical
190,19,0.03,0.1,480,30,48,10,400,400,5,classical
195,22,0.03,0.1,480,30,48,10,400,400,5,classical
200,20,0.03,0.1,480,30,48,10,400,400,5,classical
205,29,0.03,0.1,480,30,48,10,400,400,5,classical
210,24,0.03,0.1,480,30,48,10,400,400,5,classical
215,27,0.03,0.1,480,30,48,10,400,400,5,classical
220,29,0.03,0.1,480,30,48,10,400,400,5,classical
225,27,0.03,0.1,480,30,48,10,400,400,5,classical
230,22,0.03,0.1,480,30,48,10,400,400,5,classical
235,20,0.03,0.1,480,30,48,10,400,400,5,classical
240,22,0.03,0.1,480,30,48,10,400,400,5,classical
245,13,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,13,0.03,0.1,480,30,48,10,400,400,5,classical
260,15,0.03,0.1,480,30,48,10,400,400,5,classical
265,16,0.03,0.1,480,30,48,10,400,400,5,classical
270,13,0.03,0.1,480,30,48,10,400,400,5,classical
275,14,0.03,0.1,480,30,48,10,400,400,5,classical
280,13,0.03,0.1,480,30,48,10,400,400,5,classical
285,12,0.03,0.1,480,30,48,10,400,400,5,classical
290,15,0.03,0.1,480,30,48,10,400,400,5,classical
295,7,0.03,0.1,480,30,48,10,400,400,5,classical
300,11,0.03,0.1,480,30,48,10,400,400,5,classical
305,15,0.03,0.1,480,30,48,10,400,400,5,classical
310,16,0.03,0.1,480,30,48,10,400,400,5,classical
315,10,0.03,0.1,480,30,48,10,400,400,5,classical
320,9,0.03,0.1,480,30,48,10,400,400,5,classical
325,11,0.03,0.1,480,30,48,10,400,400,5,classical
330,9,0.03,0.1,480,30,48,10,400,400,5,classical
335,7,0.03,0.1,480,30,48,10,400,400,5,classical
340,9,0.03,0.1,480,30,48,10,400,400,5,classical
345,6,0.03,0.1,480,30,48,10,400,400,5,classical
350,8,0.03,0.1,480,30,48,10,400,400,5,classical
355,9,0.03,0.1,480,30,48,10,400,400,5,classical
360,10,0.03,0.1,480,30,48,10,400,400,5,classical
365,13,0.03,0.1,480,30,48,10,400,400,5,classical
370,12,0.03,0.1,480,30,48,10,400,400,5,classical
375,13,0.03,0.1,480,30,48,10,400,400,5,classical
380,7,0.03,0.1,480,30,48,10,400,400,5,classical
385,5,0.03,0.1,480,30,48,10,400,400,5,classical
390,5,0.03,0.1,480,30,48,10,400,400,5,classical
395,3,0.03,0.1,480,30,48,10,400,400,5,classical
400,1,0.03,0.1,480,30,48,10,400,400,5,classical
