Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.03,0.1,480,30,48,10,400,400,5,classical
10,29,0.03,0.1,480,30,48,10,400,400,5,classical
15,27,0.03,0.1,480,30,48,10,400,400,5,classical
20,20,0.03,0.1,480,30,48,10,400,400,5,classical
25,18,0.03,0.1,480,30,48,10,400,400,5,classical
30,14,0.03,0.1,480,30,48,10,400,400,5,classical
35,16,0.03,0.1,480,30,48,10,400,400,5,classical
40,17,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,21,0.03,0.1,480,30,48,10,400,400,5,classical
55,26,0.03,0.1,480,30,48,10,400,400,5,classical
60,21,0.03,0.1,480,30,48,10,400,400,5,classical
65,23,0.03,0.1,480,30,48,10,400,400,5,classical
70,19,0.03,0.1,480,30,48,10,400,400,5,classical
75,19,0.03,0.1,480,30,48,10,400,400,5,classical
80,20,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,19,0.03,0.1,480,30,48,10,400,400,5,classical
95,24,0.03,0.1,480,30,48,10,400,400,5,classical
100,28,0.03,0.1,480,30,48,10,400,400,5,classical
105,21,0.03,0.1,480,30,48,10,400,400,5,classical
110,16,0.03,0.1,480,30,48,10,400,400,5,classical
115,20,0.03,0.1,480,30,48,10,400,400,5,classical
120,21,0.03,0.1,480,30,48,10,400,400,5,classical
125,16,0.03,0.1,480,30,48,10,400,400,5,classical
130,19,0.03,0.1,480,30,48,10,400,400,5,classical
135,18,0.03,0.1,480,30,48,10,400,400,5,classical
140,20,0.03,0.1,480,30,48,10,400,400,5,classical
145,19,0.03,0.1,480,30,48,10,400,400,5,classical
150,19,0.03,0.1,480,30,48,10,400,400,5,classical
155,16,0.03,0.1,480,30,48,10,400,400,5,classical
160,8,0.03,0.1,480,30,48,10,400,400,5,classical
165,10,0.03,0.1,480,30,48,10,400,400,5,classical
170,7,0.03,0.1,480,30,48,10,400,400,5,classical
175,7,0.03,0.1,480,30,48,10,400,400,5,classical
180,6,0.03,0.1,480,30,48,10,400,400,5,classical
185,7,0.03,0.1,480,30,48,10,400,400,5,classical
190,9,0.03,0.1,480,30,48,10,400,400,5,classical
195,10,0.03,0.1,480,30,48,10,400,400,5,classical
200,11,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,10,0.03,0.1,480,30,48,10,400,400,5,classical
215,12,0.03,0.1,480,30,48,10,400,400,5,classical
220,14,0.03,0.1,480,30,48,10,400,400,5,classical
225,17,0.03,0.1,480,30,48,10,400,400,5,classical
230,19,0.03,0.1,480,30,48,10,400,400,5,classical
235,26,0.03,0.1,480,30,48,10,400,400,5,classical
240,33,0.03,0.1,480,30,48,10,400,400,5,classical
245,27,0.03,0.1,480,30,48,10,400,400,5,classical
250,23,0.03,0.1,480,30,48,10,400,400,5,classical
255,26,0.03,0.1,480,30,48,10,400,400,5,classical
260,23,0.03,0.1,480,30,48,10,400,400,5,classical
265,17,0.03,0.1,480,30,48,10,400,400,5,classical
270,11,0.03,0.1,480,30,48,10,400,400,5,classical
275,9,0.03,0.1,480,30,48,10,400,400,5,classical
280,7,0.03,0.1,480,30,48,10,400,400,5,classical
285,8,0.03,0.1,480,30,48,10,400,400,5,classical
290,9,0.03,0.1,480,30,48,10,400,400,5,classical
295,11,0.03,0.1,480,30,48,10,400,400,5,classical
300,9,0.03,0.1,480,30,48,10,400,400,5,classical
305,8,0.03,0.1,480,30,48,10,400,400,5,classical
310,10,0.03,0.1,480,30,48,10,400,400,5,classical
315,5,0.03,0.1,480,30,48,10,400,400,5,classical
320,3,0.03,0.1,480,30,48,10,400,400,5,classical
325,5,0.03,0.1,480,30,48,10,400,400,5,classical
330,2,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
