Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,40,0.03,0.1,480,30,48,10,400,400,5,classical
15,41,0.03,0.1,480,30,48,10,400,400,5,classical
20,35,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,29,0.03,0.1,480,30,48,10,400,400,5,classical
35,24,0.03,0.1,480,30,48,10,400,400,5,classical
40,38,0.03,0.1,480,30,48,10,400,400,5,classical
45,29,0.03,0.1,480,30,48,10,400,400,5,classical
50,33,0.03,0.1,480,30,48,10,400,400,5,classical
55,31,0.03,0.1,480,30,48,10,400,400,5,classical
60,23,0.03,0.1,480,30,48,10,400,400,5,classical
65,21,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,13,0.03,0.1,480,30,48,10,400,400,5,classical
80,13,0.03,0.1,480,30,48,10,400,400,5,classical
85,10,0.03,0.1,480,30,48,10,400,400,5,classical
90,11,0.03,0.1,480,30,48,10,400,400,5,classical
95,10,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,17,0.03,0.1,480,30,48,10,400,400,5,classical
110,17,0.03,0.1,480,30,48,10,400,400,5,classical
115,17,0.03,0.1,480,30,48,10,400,400,5,classical
120,12,0.03,0.1,480,30,48,10,400,400,5,classical
125,11,0.03,0.1,480,30,48,10,400,400,5,classical
130,8,0.03,0.1,480,30,48,10,400,400,5,classical
135,11,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,11,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,11,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,4,0.03,0.1,480,30,48,10,400,400,5,classical
170,3,0.03,0.1,480,30,48,10,400,400,5,classical
175,3,0.03,0.1,480,30,48,10,400,400,5,classical
180,7,0.03,0.1,480,30,48,10,400,400,5,classical
185,6,0.03,0.1,480,30,48,10,400,400,5,classical
190,7,0.03,0.1,480,30,48,10,400,400,5,classical
195,8,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,3,0.03,0.1,480,30,48,10,400,400,5,classical
210,3,0.03,0.1,480,30,48,10,400,400,5,classical
215,2,0.03,0.1,480,30,48,10,400,400,5,classical
220,4,0.03,0.1,480,30,48,10,400,400,5,classical
225,3,0.03,0.1,480,30,48,10,400,400,5,classical
230,2,0.03,0.1,480,30,48,10,400,400,5,classical
235,5,0.03,0.1,480,30,48,10,400,400,5,classical
240,7,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,3,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,1,0.03,0.1,480,30,48,10,400,400,5,classical
265,3,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,6,0.03,0.1,480,30,48,10,400,400,5,classical
280,11,0.03,0.1,480,30,48,10,400,400,5,classical
285,9,0.03,0.1,480,30,48,10,400,400,5,classical
290,11,0.03,0.1,480,30,48,10,400,400,5,classical
295,9,0.03,0.1,480,30,48,10,400,400,5,classical
300,13,0.03,0.1,480,30,48,10,400,400,5,classical
305,11,0.03,0.1,480,30,48,10,400,400,5,classical
310,11,0.03,0.1,480,30,48,10,400,400,5,classical
315,13,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,20,0.03,0.1,480,30,48,10,400,400,5,classical
330,21,0.03,0.1,480,30,48,10,400,400,5,classical
335,13,0.03,0.1,480,30,48,10,400,400,5,classical
340,15,0.03,0.1,480,30,48,10,400,400,5,classical
345,10,0.03,0.1,480,30,48,10,400,400,5,classical
350,13,0.03,0.1,480,30,48,10,400,400,5,classical
355,18,0.03,0.1,480,30,48,10,400,400,5,classical
360,14,0.03,0.1,480,30,48,10,400,400,5,classical
365,11,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,14,0.03,0.1,480,30,48,10,400,400,5,classical
380,16,0.03,0.1,480,30,48,10,400,400,5,classical
385,12,0.03,0.1,480,30,48,10,400,400,5,classical
390,12,0.03,0.1,480,30,48,10,400,400,5,classical
395,17,0.03,0.1,480,30,48,10,400,400,5,classical
400,18,0.03,0.1,480,30,48,10,400,400,5,classical
