Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.03,0.1,480,30,48,10,400,400,5,classical
10,23,0.03,0.1,480,30,48,10,400,400,5,classical
15,26,0.03,0.1,480,30,48,10,400,400,5,classical
20,19,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,25,0.03,0.1,480,30,48,10,400,400,5,classical
35,28,0.03,0.1,480,30,48,10,400,400,5,classical
40,15,0.03,0.1,480,30,48,10,400,400,5,classical
45,14,0.03,0.1,480,30,48,10,400,400,5,classical
50,12,0.03,0.1,480,30,48,10,400,400,5,classical
55,14,0.03,0.1,480,30,48,10,400,400,5,classical
60,16,0.03,0.1,480,30,48,10,400,400,5,classical
65,15,0.03,0.1,480,30,48,10,400,400,5,classical
70,10,0.03,0.1,480,30,48,10,400,400,5,classical
75,20,0.03,0.1,480,30,48,10,400,400,5,classical
80,22,0.03,0.1,480,30,48,10,400,400,5,classical
85,27,0.03,0.1,480,30,48,10,400,400,5,classical
90,21,0.03,0.1,480,30,48,10,400,400,5,classical
95,20,0.03,0.1,480,30,48,10,400,400,5,classical
100,19,0.03,0.1,480,30,48,10,400,400,5,classical
105,17,0.03,0.1,480,30,48,10,400,400,5,classical
110,16,0.03,0.1,480,30,48,10,400,400,5,classical
115,22,0.03,0.1,480,30,48,10,400,400,5,classical
120,16,0.03,0.1,480,30,48,10,400,400,5,classical
125,20,0.03,0.1,480,30,48,10,400,400,5,classical
130,21,0.03,0.1,480,30,48,10,400,400,5,classical
135,18,0.03,0.1,480,30,48,10,400,400,5,classical
140,17,0.03,0.1,480,30,48,10,400,400,5,classical
145,20,0.03,0.1,480,30,48,10,400,400,5,classical
150,20,0.03,0.1,480,30,48,10,400,400,5,classical
155,29,0.03,0.1,480,30,48,10,400,400,5,classical
160,29,0.03,0.1,480,30,48,10,400,400,5,classical
165,27,0.03,0.1,480,30,48,10,400,400,5,classical
170,25,0.03,0.1,480,30,48,10,400,400,5,classical
175,24,0.03,0.1,480,30,48,10,400,400,5,classical
180,22,0.03,0.1,480,30,48,10,400,400,5,classical
185,14,0.03,0.1,480,30,48,10,400,400,5,classical
190,17,0.03,0.1,480,30,48,10,400,400,5,classical
195,20,0.03,0.1,480,30,48,10,400,400,5,classical
200,20,0.03,0.1,480,30,48,10,400,400,5,classical
205,21,0.03,0.1,480,30,48,10,400,400,5,classical
210,15,0.03,0.1,480,30,48,10,400,400,5,classical
215,10,0.03,0.1,480,30,48,10,400,400,5,classical
220,6,0.03,0.1,480,30,48,10,400,400,5,classical
225,6,0.03,0.1,480,30,48,10,400,400,5,classical
230,8,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,5,0.03,0.1,480,30,48,10,400,400,5,classical
250,4,0.03,0.1,480,30,48,10,400,400,5,classical
255,3,0.03,0.1,480,30,48,10,400,400,5,classical
260,5,0.03,0.1,480,30,48,10,400,400,5,classical
265,6,0.03,0.1,480,30,48,10,400,400,5,classical
270,7,0.03,0.1,480,30,48,10,400,400,5,classical
275,8,0.03,0.1,480,30,48,10,400,400,5,classical
280,7,0.03,0.1,480,30,48,10,400,400,5,classical
285,11,0.03,0.1,480,30,48,10,400,400,5,classical
290,16,0.03,0.1,480,30,48,10,400,400,5,classical
295,20,0.03,0.1,480,30,48,10,400,400,5,classical
300,23,0.03,0.1,480,30,48,10,400,400,5,classical
305,24,0.03,0.1,480,30,48,10,400,400,5,classical
310,19,0.03,0.1,480,30,48,10,400,400,5,classical
315,18,0.03,0.1,480,30,48,10,400,400,5,classical
320,19,0.03,0.1,480,30,48,10,400,400,5,classical
325,19,0.03,0.1,480,30,48,10,400,400,5,classical
330,13,0.03,0.1,480,30,48,10,400,400,5,classical
335,8,0.03,0.1,480,30,48,10,400,400,5,classical
340,7,0.03,0.1,480,30,48,10,400,400,5,classical
345,7,0.03,0.1,480,30,48,10,400,400,5,classical
350,7,0.03,0.1,480,30,48,10,400,400,5,classical
355,6,0.03,0.1,480,30,48,10,400,400,5,classical
360,3,0.03,0.1,480,30,48,10,400,400,5,classical
365,3,0.03,0.1,480,30,48,10,400,400,5,classical
370,8,0.03,0.1,480,30,48,10,400,400,5,classical
375,6,0.03,0.1,480,30,48,10,400,400,5,classical
380,8,0.03,0.1,480,30,48,10,400,400,5,classical
385,5,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,2,0.03,0.1,480,30,48,10,400,400,5,classical
400,3,0.03,0.1,480,30,48,10,400,400,5,classical
