Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.03,0.1,480,30,48,10,400,400,5,classical
10,37,0.03,0.1,480,30,48,10,400,400,5,classical
15,35,0.03,0.1,480,30,48,10,400,400,5,classical
20,25,0.03,0.1,480,30,48,10,400,400,5,classical
25,27,0.03,0.1,480,30,48,10,400,400,5,classical
30,24,0.03,0.1,480,30,48,10,400,400,5,classical
35,22,0.03,0.1,480,30,48,10,400,400,5,classical
40,19,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,25,0.03,0.1,480,30,48,10,400,400,5,classical
55,25,0.03,0.1,480,30,48,10,400,400,5,classical
60,23,0.03,0.1,480,30,48,10,400,400,5,classical
65,31,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,28,0.03,0.1,480,30,48,10,400,400,5,classical
80,27,0.03,0.1,480,30,48,10,400,400,5,classical
85,32,0.03,0.1,480,30,48,10,400,400,5,classical
90,33,0.03,0.1,480,30,48,10,400,400,5,classical
95,29,0.03,0.1,480,30,48,10,400,400,5,classical
100,24,0.03,0.1,480,30,48,10,400,400,5,classical
105,28,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,21,0.03,0.1,480,30,48,10,400,400,5,classical
120,23,0.03,0.1,480,30,48,10,400,400,5,classical
125,17,0.03,0.1,480,30,48,10,400,400,5,classical
130,17,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,14,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,11,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,14,0.03,0.1,480,30,48,10,400,400,5,classical
170,7,0.03,0.1,480,30,48,10,400,400,5,classical
175,8,0.03,0.1,480,30,48,10,400,400,5,classical
180,10,0.03,0.1,480,30,48,10,400,400,5,classical
185,6,0.03,0.1,480,30,48,10,400,400,5,classical
190,11,0.03,0.1,480,30,48,10,400,400,5,classical
195,11,0.03,0.1,480,30,48,10,400,400,5,classical
200,13,0.03,0.1,480,30,48,10,400,400,5,classical
205,8,0.03,0.1,480,30,48,10,400,400,5,classical
210,9,0.03,0.1,480,30,48,10,400,400,5,classical
215,9,0.03,0.1,480,30,48,10,400,400,5,classical
220,9,0.03,0.1,480,30,48,10,400,400,5,classical
225,9,0.03,0.1,480,30,48,10,400,400,5,classical
230,10,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,11,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,8,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,8,0.03,0.1,480,30,48,10,400,400,5,classical
270,7,0.03,0.1,480,30,48,10,400,400,5,classical
275,6,0.03,0.1,480,30,48,10,400,400,5,classical
280,6,0.03,0.1,480,30,48,10,400,400,5,classical
285,7,0.03,0.1,480,30,48,10,400,400,5,classical
290,7,0.03,0.1,480,30,48,10,400,400,5,classical
295,5,0.03,0.1,480,30,48,10,400,400,5,classical
300,4,0.03,0.1,480,30,48,10,400,400,5,classical
305,4,0.03,0.1,480,30,48,10,400,400,5,classical
310,6,0.03,0.1,480,30,48,10,400,400,5,classical
315,8,0.03,0.1,480,30,48,10,400,400,5,classical
320,10,0.03,0.1,480,30,48,10,400,400,5,classical
325,12,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,13,0.03,0.1,480,30,48,10,400,400,5,classical
340,16,0.03,0.1,480,30,48,10,400,400,5,classical
345,14,0.03,0.1,480,30,48,10,400,400,5,classical
350,16,0.03,0.1,480,30,48,10,400,400,5,classical
355,12,0.03,0.1,480,30,48,10,400,400,5,classical
360,13,0.03,0.1,480,30,48,10,400,400,5,classical
365,9,0.03,0.1,480,30,48,10,400,400,5,classical
370,6,0.03,0.1,480,30,48,10,400,400,5,classical
375,8,0.03,0.1,480,30,48,10,400,400,5,classical
380,12,0.03,0.1,480,30,48,10,400,400,5,classical
385,19,0.03,0.1,480,30,48,10,400,400,5,classical
390,25,0.03,0.1,480,30,48,10,400,400,5,classical
395,18,0.03,0.1,480,30,48,10,400,400,5,classical
400,14,0.03,0.1,480,30,48,10,400,400,5,classical
