Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.03,0.1,480,30,48,10,400,400,5,classical
10,25,0.03,0.1,480,30,48,10,400,400,5,classical
15,24,0.03,0.1,480,30,48,10,400,400,5,classical
20,25,0.03,0.1,480,30,48,10,400,400,5,classical
25,30,0.03,0.1,480,30,48,10,400,400,5,classical
30,30,0.03,0.1,480,30,48,10,400,400,5,classical
35,32,0.03,0.1,480,30,48,10,400,400,5,classical
40,25,0.03,0.1,480,30,48,10,400,400,5,classical
45,19,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,20,0.03,0.1,480,30,48,10,400,400,5,classical
60,24,0.03,0.1,480,30,48,10,400,400,5,classical
65,28,0.03,0.1,480,30,48,10,400,400,5,classical
70,26,0.03,0.1,480,30,48,10,400,400,5,classical
75,21,0.03,0.1,480,30,48,10,400,400,5,classical
80,21,0.03,0.1,480,30,48,10,400,400,5,classical
85,18,0.03,0.1,480,30,48,10,400,400,5,classical
90,11,0.03,0.1,480,30,48,10,400,400,5,classical
95,12,0.03,0.1,480,30,48,10,400,400,5,classical
100,13,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,15,0.03,0.1,480,30,48,10,400,400,5,classical
115,12,0.03,0.1,480,30,48,10,400,400,5,classical
120,12,0.03,0.1,480,30,48,10,400,400,5,classical
125,13,0.03,0.1,480,30,48,10,400,400,5,classical
130,14,0.03,0.1,480,30,48,10,400,400,5,classical
135,7,0.03,0.1,480,30,48,10,400,400,5,classical
140,12,0.03,0.1,480,30,48,10,400,400,5,classical
145,15,0.03,0.1,480,30,48,10,400,400,5,classical
150,17,0.03,0.1,480,30,48,10,400,400,5,classical
155,18,0.03,0.1,480,30,48,10,400,400,5,classical
160,21,0.03,0.1,480,30,48,10,400,400,5,classical
165,26,0.03,0.1,480,30,48,10,400,400,5,classical
170,29,0.03,0.1,480,30,48,10,400,400,5,classical
175,29,0.03,0.1,480,30,48,10,400,400,5,classical
180,27,0.03,0.1,480,30,48,10,400,400,5,classical
185,26,0.03,0.1,480,30,48,10,400,400,5,classical
190,28,0.03,0.1,480,30,48,10,400,400,5,classical
195,22,0.03,0.1,480,30,48,10,400,400,5,classical
200,17,0.03,0.1,480,30,48,10,400,400,5,classical
205,18,0.03,0.1,480,30,48,10,400,400,5,classical
210,16,0.03,0.1,480,30,48,10,400,400,5,classical
215,16,0.03,0.1,480,30,48,10,400,400,5,classical
220,14,0.03,0.1,480,30,48,10,400,400,5,classical
225,19,0.03,0.1,480,30,48,10,400,400,5,classical
230,30,0.03,0.1,480,30,48,10,400,400,5,classical
235,19,0.03,0.1,480,30,48,10,400,400,5,classical
240,23,0.03,0.1,480,30,48,10,400,400,5,classical
245,23,0.03,0.1,480,30,48,10,400,400,5,classical
250,23,0.03,0.1,480,30,48,10,400,400,5,classical
255,21,0.03,0.1,480,30,48,10,400,400,5,classical
260,19,0.03,0.1,480,30,48,10,400,400,5,classical
265,19,0.03,0.1,480,30,48,10,400,400,5,classical
270,15,0.03,0.1,480,30,48,10,400,400,5,classical
275,11,0.03,0.1,480,30,48,10,400,400,5,classical
280,8,0.03,0.1,480,30,48,10,400,400,5,classical
285,7,0.03,0.1,480,30,48,10,400,400,5,classical
290,8,0.03,0.1,480,30,48,10,400,400,5,classical
295,8,0.03,0.1,480,30,48,10,400,400,5,classical
300,5,0.03,0.1,480,30,48,10,400,400,5,classical
305,3,0.03,0.1,480,30,48,10,400,400,5,classical
310,2,0.03,0.1,480,30,48,10,400,400,5,classical
315,1,0.03,0.1,480,30,48,10,400,400,5,classical
320,1,0.03,0.1,480,30,48,10,400,400,5,classical
325,1,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
