Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,27,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,30,0.03,0.1,480,30,48,10,400,400,5,classical
25,41,0.03,0.1,480,30,48,10,400,400,5,classical
30,40,0.03,0.1,480,30,48,10,400,400,5,classical
35,39,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,37,0.03,0.1,480,30,48,10,400,400,5,classical
50,36,0.03,0.1,480,30,48,10,400,400,5,classical
55,41,0.03,0.1,480,30,48,10,400,400,5,classical
60,39,0.03,0.1,480,30,48,10,400,400,5,classical
65,36,0.03,0.1,480,30,48,10,400,400,5,classical
70,38,0.03,0.1,480,30,48,10,400,400,5,classical
75,31,0.03,0.1,480,30,48,10,400,400,5,classical
80,30,0.03,0.1,480,30,48,10,400,400,5,classical
85,19,0.03,0.1,480,30,48,10,400,400,5,classical
90,18,0.03,0.1,480,30,48,10,400,400,5,classical
95,20,0.03,0.1,480,30,48,10,400,400,5,classical
100,22,0.03,0.1,480,30,48,10,400,400,5,classical
105,27,0.03,0.1,480,30,48,10,400,400,5,classical
110,24,0.03,0.1,480,30,48,10,400,400,5,classical
115,25,0.03,0.1,480,30,48,10,400,400,5,classical
120,25,0.03,0.1,480,30,48,10,400,400,5,classical
125,22,0.03,0.1,480,30,48,10,400,400,5,classical
130,13,0.03,0.1,480,30,48,10,400,400,5,classical
135,11,0.03,0.1,480,30,48,10,400,400,5,classical
140,12,0.03,0.1,480,30,48,10,400,400,5,classical
145,9,0.03,0.1,480,30,48,10,400,400,5,classical
150,8,0.03,0.1,480,30,48,10,400,400,5,classical
155,12,0.03,0.1,480,30,48,10,400,400,5,classical
160,16,0.03,0.1,480,30,48,10,400,400,5,classical
165,18,0.03,0.1,480,30,48,10,400,400,5,classical
170,16,0.03,0.1,480,30,48,10,400,400,5,classical
175,15,0.03,0.1,480,30,48,10,400,400,5,classical
180,16,0.03,0.1,480,30,48,10,400,400,5,classical
185,13,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,17,0.03,0.1,480,30,48,10,400,400,5,classical
200,18,0.03,0.1,480,30,48,10,400,400,5,classical
205,22,0.03,0.1,480,30,48,10,400,400,5,classical
210,17,0.03,0.1,480,30,48,10,400,400,5,classical
215,16,0.03,0.1,480,30,48,10,400,400,5,classical
220,17,0.03,0.1,480,30,48,10,400,400,5,classical
225,20,0.03,0.1,480,30,48,10,400,400,5,classical
230,24,0.03,0.1,480,30,48,10,400,400,5,classical
235,18,0.03,0.1,480,30,48,10,400,400,5,classical
240,14,0.03,0.1,480,30,48,10,400,400,5,classical
245,13,0.03,0.1,480,30,48,10,400,400,5,classical
250,13,0.03,0.1,480,30,48,10,400,400,5,classical
255,12,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,10,0.03,0.1,480,30,48,10,400,400,5,classical
270,7,0.03,0.1,480,30,48,10,400,400,5,classical
275,7,0.03,0.1,480,30,48,10,400,400,5,classical
280,6,0.03,0.1,480,30,48,10,400,400,5,classical
285,4,0.03,0.1,480,30,48,10,400,400,5,classical
290,6,0.03,0.1,480,30,48,10,400,400,5,classical
295,8,0.03,0.1,480,30,48,10,400,400,5,classical
300,7,0.03,0.1,480,30,48,10,400,400,5,classical
305,4,0.03,0.1,480,30,48,10,400,400,5,classical
310,5,0.03,0.1,480,30,48,10,400,400,5,classical
315,5,0.03,0.1,480,30,48,10,400,400,5,classical
320,7,0.03,0.1,480,30,48,10,400,400,5,classical
325,10,0.03,0.1,480,30,48,10,400,400,5,classical
330,7,0.03,0.1,480,30,48,10,400,400,5,classical
335,8,0.03,0.1,480,30,48,10,400,400,5,classical
340,4,0.03,0.1,480,30,48,10,400,400,5,classical
345,10,0.03,0.1,480,30,48,10,400,400,5,classical
350,11,0.03,0.1,480,30,48,10,400,400,5,classical
355,7,0.03,0.1,480,30,48,10,400,400,5,classical
360,6,0.03,0.1,480,30,48,10,400,400,5,classical
365,4,0.03,0.1,480,30,48,10,400,400,5,classical
370,5,0.03,0.1,480,30,48,10,400,400,5,classical
375,2,0.03,0.1,480,30,48,10,400,400,5,classical
380,2,0.03,0.1,480,30,48,10,400,400,5,classical
385,2,0.03,0.1,480,30,48,10,400,400,5,classical
390,3,0.03,0.1,480,30,48,10,400,400,5,classical
395,1,0.03,0.1,480,30,48,10,400,400,5,classical
400,1,0.03,0.1,480,30,48,10,400,400,5,classical
