Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,31,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,24,0.03,0.1,480,30,48,10,400,400,5,classical
25,22,0.03,0.1,480,30,48,10,400,400,5,classical
30,16,0.03,0.1,480,30,48,10,400,400,5,classical
35,16,0.03,0.1,480,30,48,10,400,400,5,classical
40,12,0.03,0.1,480,30,48,10,400,400,5,classical
45,14,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,17,0.03,0.1,480,30,48,10,400,400,5,classical
60,20,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,17,0.03,0.1,480,30,48,10,400,400,5,classical
75,14,0.03,0.1,480,30,48,10,400,400,5,classical
80,15,0.03,0.1,480,30,48,10,400,400,5,classical
85,22,0.03,0.1,480,30,48,10,400,400,5,classical
90,28,0.03,0.1,480,30,48,10,400,400,5,classical
95,22,0.03,0.1,480,30,48,10,400,400,5,classical
100,22,0.03,0.1,480,30,48,10,400,400,5,classical
105,23,0.03,0.1,480,30,48,10,400,400,5,classical
110,22,0.03,0.1,480,30,48,10,400,400,5,classical
115,25,0.03,0.1,480,30,48,10,400,400,5,classical
120,30,0.03,0.1,480,30,48,10,400,400,5,classical
125,24,0.03,0.1,480,30,48,10,400,400,5,classical
130,28,0.03,0.1,480,30,48,10,400,400,5,classical
135,17,0.03,0.1,480,30,48,10,400,400,5,classical
140,17,0.03,0.1,480,30,48,10,400,400,5,classical
145,16,0.03,0.1,480,30,48,10,400,400,5,classical
150,24,0.03,0.1,480,30,48,10,400,400,5,classical
155,23,0.03,0.1,480,30,48,10,400,400,5,classical
160,31,0.03,0.1,480,30,48,10,400,400,5,classical
165,30,0.03,0.1,480,30,48,10,400,400,5,classical
170,23,0.03,0.1,480,30,48,10,400,400,5,classical
175,19,0.03,0.1,480,30,48,10,400,400,5,classical
180,19,0.03,0.1,480,30,48,10,400,400,5,classical
185,23,0.03,0.1,480,30,48,10,400,400,5,classical
190,28,0.03,0.1,480,30,48,10,400,400,5,classical
195,33,0.03,0.1,480,30,48,10,400,400,5,classical
200,28,0.03,0.1,480,30,48,10,400,400,5,classical
205,28,0.03,0.1,480,30,48,10,400,400,5,classical
210,27,0.03,0.1,480,30,48,10,400,400,5,classical
215,27,0.03,0.1,480,30,48,10,400,400,5,classical
220,27,0.03,0.1,480,30,48,10,400,400,5,classical
225,24,0.03,0.1,480,30,48,10,400,400,5,classical
230,24,0.03,0.1,480,30,48,10,400,400,5,classical
235,25,0.03,0.1,480,30,48,10,400,400,5,classical
240,26,0.03,0.1,480,30,48,10,400,400,5,classical
245,25,0.03,0.1,480,30,48,10,400,400,5,classical
250,24,0.03,0.1,480,30,48,10,400,400,5,classical
255,21,0.03,0.1,480,30,48,10,400,400,5,classical
260,19,0.03,0.1,480,30,48,10,400,400,5,classical
265,21,0.03,0.1,480,30,48,10,400,400,5,classical
270,23,0.03,0.1,480,30,48,10,400,400,5,classical
275,23,0.03,0.1,480,30,48,10,400,400,5,classical
280,21,0.03,0.1,480,30,48,10,400,400,5,classical
285,22,0.03,0.1,480,30,48,10,400,400,5,classical
290,21,0.03,0.1,480,30,48,10,400,400,5,classical
295,23,0.03,0.1,480,30,48,10,400,400,5,classical
300,30,0.03,0.1,480,30,48,10,400,400,5,classical
305,27,0.03,0.1,480,30,48,10,400,400,5,classical
310,26,0.03,0.1,480,30,48,10,400,400,5,classical
315,18,0.03,0.1,480,30,48,10,400,400,5,classical
320,18,0.03,0.1,480,30,48,10,400,400,5,classical
325,21,0.03,0.1,480,30,48,10,400,400,5,classical
330,17,0.03,0.1,480,30,48,10,400,400,5,classical
335,11,0.03,0.1,480,30,48,10,400,400,5,classical
340,10,0.03,0.1,480,30,48,10,400,400,5,classical
345,15,0.03,0.1,480,30,48,10,400,400,5,classical
350,10,0.03,0.1,480,30,48,10,400,400,5,classical
355,6,0.03,0.1,480,30,48,10,400,400,5,classical
360,1,0.03,0.1,480,30,48,10,400,400,5,classical
365,1,0.03,0.1,480,30,48,10,400,400,5,classical
370,1,0.03,0.1,480,30,48,10,400,400,5,classical
375,3,0.03,0.1,480,30,48,10,400,400,5,classical
380,3,0.03,0.1,480,30,48,10,400,400,5,classical
385,2,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,1,0.03,0.1,480,30,48,10,400,400,5,classical
400,1,0.03,0.1,480,30,48,10,400,400,5,classical
