Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,28,0.03,0.1,480,30,48,10,400,400,5,classical
15,20,0.03,0.1,480,30,48,10,400,400,5,classical
20,13,0.03,0.1,480,30,48,10,400,400,5,classical
25,15,0.03,0.1,480,30,48,10,400,400,5,classical
30,19,0.03,0.1,480,30,48,10,400,400,5,classical
35,24,0.03,0.1,480,30,48,10,400,400,5,classical
40,23,0.03,0.1,480,30,48,10,400,400,5,classical
45,23,0.03,0.1,480,30,48,10,400,400,5,classical
50,26,0.03,0.1,480,30,48,10,400,400,5,classical
55,23,0.03,0.1,480,30,48,10,400,400,5,classical
60,26,0.03,0.1,480,30,48,10,400,400,5,classical
65,22,0.03,0.1,480,30,48,10,400,400,5,classical
70,24,0.03,0.1,480,30,48,10,400,400,5,classical
75,28,0.03,0.1,480,30,48,10,400,400,5,classical
80,21,0.03,0.1,480,30,48,10,400,400,5,classical
85,23,0.03,0.1,480,30,48,10,400,400,5,classical
90,16,0.03,0.1,480,30,48,10,400,400,5,classical
95,13,0.03,0.1,480,30,48,10,400,400,5,classical
100,17,0.03,0.1,480,30,48,10,400,400,5,classical
105,23,0.03,0.1,480,30,48,10,400,400,5,classical
110,21,0.03,0.1,480,30,48,10,400,400,5,classical
115,22,0.03,0.1,480,30,48,10,400,400,5,classical
120,19,0.03,0.1,480,30,48,10,400,400,5,classical
125,22,0.03,0.1,480,30,48,10,400,400,5,classical
130,14,0.03,0.1,480,30,48,10,400,400,5,classical
135,10,0.03,0.1,480,30,48,10,400,400,5,classical
140,9,0.03,0.1,480,30,48,10,400,400,5,classical
145,10,0.03,0.1,480,30,48,10,400,400,5,classical
150,7,0.03,0.1,480,30,48,10,400,400,5,classical
155,7,0.03,0.1,480,30,48,10,400,400,5,classical
160,5,0.03,0.1,480,30,48,10,400,400,5,classical
165,3,0.03,0.1,480,30,48,10,400,400,5,classical
170,2,0.03,0.1,480,30,48,10,400,400,5,classical
175,2,0.03,0.1,480,30,48,10,400,400,5,classical
180,3,0.03,0.1,480,30,48,10,400,400,5,classical
185,4,0.03,0.1,480,30,48,10,400,400,5,classical
190,4,0.03,0.1,480,30,48,10,400,400,5,classical
195,3,0.03,0.1,480,30,48,10,400,400,5,classical
200,4,0.03,0.1,480,30,48,10,400,400,5,classical
205,4,0.03,0.1,480,30,48,10,400,400,5,classical
210,3,0.03,0.1,480,30,48,10,400,400,5,classical
215,4,0.03,0.1,480,30,48,10,400,400,5,classical
220,3,0.03,0.1,480,30,48,10,400,400,5,classical
225,3,0.03,0.1,480,30,48,10,400,400,5,classical
230,4,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,4,0.03,0.1,480,30,48,10,400,400,5,classical
245,6,0.03,0.1,480,30,48,10,400,400,5,classical
250,7,0.03,0.1,480,30,48,10,400,400,5,classical
255,5,0.03,0.1,480,30,48,10,400,400,5,classical
260,4,0.03,0.1,480,30,48,10,400,400,5,classical
265,2,0.03,0.1,480,30,48,10,400,400,5,classical
270,2,0.03,0.1,480,30,48,10,400,400,5,classical
275,1,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
