Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,27,0.03,0.1,480,30,48,10,400,400,5,classical
20,27,0.03,0.1,480,30,48,10,400,400,5,classical
25,34,0.03,0.1,480,30,48,10,400,400,5,classical
30,26,0.03,0.1,480,30,48,10,400,400,5,classical
35,22,0.03,0.1,480,30,48,10,400,400,5,classical
40,16,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,18,0.03,0.1,480,30,48,10,400,400,5,classical
55,13,0.03,0.1,480,30,48,10,400,400,5,classical
60,13,0.03,0.1,480,30,48,10,400,400,5,classical
65,8,0.03,0.1,480,30,48,10,400,400,5,classical
70,12,0.03,0.1,480,30,48,10,400,400,5,classical
75,10,0.03,0.1,480,30,48,10,400,400,5,classical
80,11,0.03,0.1,480,30,48,10,400,400,5,classical
85,13,0.03,0.1,480,30,48,10,400,400,5,classical
90,9,0.03,0.1,480,30,48,10,400,400,5,classical
95,9,0.03,0.1,480,30,48,10,400,400,5,classical
100,10,0.03,0.1,480,30,48,10,400,400,5,classical
105,6,0.03,0.1,480,30,48,10,400,400,5,classical
110,6,0.03,0.1,480,30,48,10,400,400,5,classical
115,9,0.03,0.1,480,30,48,10,400,400,5,classical
120,11,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,21,0.03,0.1,480,30,48,10,400,400,5,classical
135,22,0.03,0.1,480,30,48,10,400,400,5,classical
140,22,0.03,0.1,480,30,48,10,400,400,5,classical
145,23,0.03,0.1,480,30,48,10,400,400,5,classical
150,22,0.03,0.1,480,30,48,10,400,400,5,classical
155,17,0.03,0.1,480,30,48,10,400,400,5,classical
160,16,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,18,0.03,0.1,480,30,48,10,400,400,5,classical
175,19,0.03,0.1,480,30,48,10,400,400,5,classical
180,16,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,11,0.03,0.1,480,30,48,10,400,400,5,classical
200,11,0.03,0.1,480,30,48,10,400,400,5,classical
205,7,0.03,0.1,480,30,48,10,400,400,5,classical
210,6,0.03,0.1,480,30,48,10,400,400,5,classical
215,9,0.03,0.1,480,30,48,10,400,400,5,classical
220,8,0.03,0.1,480,30,48,10,400,400,5,classical
225,8,0.03,0.1,480,30,48,10,400,400,5,classical
230,5,0.03,0.1,480,30,48,10,400,400,5,classical
235,6,0.03,0.1,480,30,48,10,400,400,5,classical
240,2,0.03,0.1,480,30,48,10,400,400,5,classical
245,3,0.03,0.1,480,30,48,10,400,400,5,classical
250,3,0.03,0.1,480,30,48,10,400,400,5,classical
255,3,0.03,0.1,480,30,48,10,400,400,5,classical
260,2,0.03,0.1,480,30,48,10,400,400,5,classical
265,1,0.03,0.1,480,30,48,10,400,400,5,classical
270,1,0.03,0.1,480,30,48,10,400,400,5,classical
275,1,0.03,0.1,480,30,48,10,400,400,5,classical
280,1,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
