Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,24,0.03,0.1,480,30,48,10,400,400,5,classical
10,25,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,24,0.03,0.1,480,30,48,10,400,400,5,classical
25,23,0.03,0.1,480,30,48,10,400,400,5,classical
30,22,0.03,0.1,480,30,48,10,400,400,5,classical
35,20,0.03,0.1,480,30,48,10,400,400,5,classical
40,20,0.03,0.1,480,30,48,10,400,400,5,classical
45,16,0.03,0.1,480,30,48,10,400,400,5,classical
50,19,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,26,0.03,0.1,480,30,48,10,400,400,5,classical
65,21,0.03,0.1,480,30,48,10,400,400,5,classical
70,18,0.03,0.1,480,30,48,10,400,400,5,classical
75,23,0.03,0.1,480,30,48,10,400,400,5,classical
80,14,0.03,0.1,480,30,48,10,400,400,5,classical
85,15,0.03,0.1,480,30,48,10,400,400,5,classical
90,11,0.03,0.1,480,30,48,10,400,400,5,classical
95,13,0.03,0.1,480,30,48,10,400,400,5,classical
100,16,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,19,0.03,0.1,480,30,48,10,400,400,5,classical
115,14,0.03,0.1,480,30,48,10,400,400,5,classical
120,13,0.03,0.1,480,30,48,10,400,400,5,classical
125,12,0.03,0.1,480,30,48,10,400,400,5,classical
130,13,0.03,0.1,480,30,48,10,400,400,5,classical
135,10,0.03,0.1,480,30,48,10,400,400,5,classical
140,11,0.03,0.1,480,30,48,10,400,400,5,classical
145,13,0.03,0.1,480,30,48,10,400,400,5,classical
150,16,0.03,0.1,480,30,48,10,400,400,5,classical
155,15,0.03,0.1,480,30,48,10,400,400,5,classical
160,11,0.03,0.1,480,30,48,10,400,400,5,classical
165,18,0.03,0.1,480,30,48,10,400,400,5,classical
170,24,0.03,0.1,480,30,48,10,400,400,5,classical
175,23,0.03,0.1,480,30,48,10,400,400,5,classical
180,19,0.03,0.1,480,30,48,10,400,400,5,classical
185,22,0.03,0.1,480,30,48,10,400,400,5,classical
190,20,0.03,0.1,480,30,48,10,400,400,5,classical
195,17,0.03,0.1,480,30,48,10,400,400,5,classical
200,24,0.03,0.1,480,30,48,10,400,400,5,classical
205,29,0.03,0.1,480,30,48,10,400,400,5,classical
210,23,0.03,0.1,480,30,48,10,400,400,5,classical
215,19,0.03,0.1,480,30,48,10,400,400,5,classical
220,17,0.03,0.1,480,30,48,10,400,400,5,classical
225,16,0.03,0.1,480,30,48,10,400,400,5,classical
230,16,0.03,0.1,480,30,48,10,400,400,5,classical
235,19,0.03,0.1,480,30,48,10,400,400,5,classical
240,19,0.03,0.1,480,30,48,10,400,400,5,classical
245,21,0.03,0.1,480,30,48,10,400,400,5,classical
250,29,0.03,0.1,480,30,48,10,400,400,5,classical
255,24,0.03,0.1,480,30,48,10,400,400,5,classical
260,27,0.03,0.1,480,30,48,10,400,400,5,classical
265,25,0.03,0.1,480,30,48,10,400,400,5,classical
270,25,0.03,0.1,480,30,48,10,400,400,5,classical
275,27,0.03,0.1,480,30,48,10,400,400,5,classical
280,26,0.03,0.1,480,30,48,10,400,400,5,classical
285,19,0.03,0.1,480,30,48,10,400,400,5,classical
290,22,0.03,0.1,480,30,48,10,400,400,5,classical
295,20,0.03,0.1,480,30,48,10,400,400,5,classical
300,17,0.03,0.1,480,30,48,10,400,400,5,classical
305,14,0.03,0.1,480,30,48,10,400,400,5,classical
310,18,0.03,0.1,480,30,48,10,400,400,5,classical
315,16,0.03,0.1,480,30,48,10,400,400,5,classical
320,18,0.03,0.1,480,30,48,10,400,400,5,classical
325,14,0.03,0.1,480,30,48,10,400,400,5,classical
330,14,0.03,0.1,480,30,48,10,400,400,5,classical
335,20,0.03,0.1,480,30,48,10,400,400,5,classical
340,16,0.03,0.1,480,30,48,10,400,400,5,classical
345,15,0.03,0.1,480,30,48,10,400,400,5,classical
350,19,0.03,0.1,480,30,48,10,400,400,5,classical
355,16,0.03,0.1,480,30,48,10,400,400,5,classical
360,14,0.03,0.1,480,30,48,10,400,400,5,classical
365,19,0.03,0.1,480,30,48,10,400,400,5,classical
370,19,0.03,0.1,480,30,48,10,400,400,5,classical
375,11,0.03,0.1,480,30,48,10,400,400,5,classical
380,12,0.03,0.1,480,30,48,10,400,400,5,classical
385,12,0.03,0.1,480,30,48,10,400,400,5,classical
390,11,0.03,0.1,480,30,48,10,400,400,5,classical
395,11,0.03,0.1,480,30,48,10,400,400,5,classical
400,11,0.03,0.1,480,30,48,10,400,400,5,classical
