Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.03,0.1,480,30,48,10,400,400,5,classical
10,34,0.03,0.1,480,30,48,10,400,400,5,classical
15,32,0.03,0.1,480,30,48,10,400,400,5,classical
20,30,0.03,0.1,480,30,48,10,400,400,5,classical
25,28,0.03,0.1,480,30,48,10,400,400,5,classical
30,31,0.03,0.1,480,30,48,10,400,400,5,classical
35,30,0.03,0.1,480,30,48,10,400,400,5,classical
40,29,0.03,0.1,480,30,48,10,400,400,5,classical
45,26,0.03,0.1,480,30,48,10,400,400,5,classical
50,28,0.03,0.1,480,30,48,10,400,400,5,classical
55,19,0.03,0.1,480,30,48,10,400,400,5,classical
60,11,0.03,0.1,480,30,48,10,400,400,5,classical
65,6,0.03,0.1,480,30,48,10,400,400,5,classical
70,4,0.03,0.1,480,30,48,10,400,400,5,classical
75,7,0.03,0.1,480,30,48,10,400,400,5,classical
80,7,0.03,0.1,480,30,48,10,400,400,5,classical
85,11,0.03,0.1,480,30,48,10,400,400,5,classical
90,14,0.03,0.1,480,30,48,10,400,400,5,classical
95,11,0.03,0.1,480,30,48,10,400,400,5,classical
100,16,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,13,0.03,0.1,480,30,48,10,400,400,5,classical
115,17,0.03,0.1,480,30,48,10,400,400,5,classical
120,17,0.03,0.1,480,30,48,10,400,400,5,classical
125,16,0.03,0.1,480,30,48,10,400,400,5,classical
130,19,0.03,0.1,480,30,48,10,400,400,5,classical
135,24,0.03,0.1,480,30,48,10,400,400,5,classical
140,25,0.03,0.1,480,30,48,10,400,400,5,classical
145,22,0.03,0.1,480,30,48,10,400,400,5,classical
150,26,0.03,0.1,480,30,48,10,400,400,5,classical
155,30,0.03,0.1,480,30,48,10,400,400,5,classical
160,25,0.03,0.1,480,30,48,10,400,400,5,classical
165,22,0.03,0.1,480,30,48,10,400,400,5,classical
170,20,0.03,0.1,480,30,48,10,400,400,5,classical
175,14,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,12,0.03,0.1,480,30,48,10,400,400,5,classical
195,16,0.03,0.1,480,30,48,10,400,400,5,classical
200,14,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,10,0.03,0.1,480,30,48,10,400,400,5,classical
215,11,0.03,0.1,480,30,48,10,400,400,5,classical
220,14,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,11,0.03,0.1,480,30,48,10,400,400,5,classical
235,15,0.03,0.1,480,30,48,10,400,400,5,classical
240,23,0.03,0.1,480,30,48,10,400,400,5,classical
245,25,0.03,0.1,480,30,48,10,400,400,5,classical
250,28,0.03,0.1,480,30,48,10,400,400,5,classical
255,30,0.03,0.1,480,30,48,10,400,400,5,classical
260,33,0.03,0.1,480,30,48,10,400,400,5,classical
265,37,0.03,0.1,480,30,48,10,400,400,5,classical
270,34,0.03,0.1,480,30,48,10,400,400,5,classical
275,31,0.03,0.1,480,30,48,10,400,400,5,classical
280,31,0.03,0.1,480,30,48,10,400,400,5,classical
285,33,0.03,0.1,480,30,48,10,400,400,5,classical
290,32,0.03,0.1,480,30,48,10,400,400,5,classical
295,28,0.03,0.1,480,30,48,10,400,400,5,classical
300,30,0.03,0.1,480,30,48,10,400,400,5,classical
305,26,0.03,0.1,480,30,48,10,400,400,5,classical
310,30,0.03,0.1,480,30,48,10,400,400,5,classical
315,36,0.03,0.1,480,30,48,10,400,400,5,classical
320,42,0.03,0.1,480,30,48,10,400,400,5,classical
325,50,0.03,0.1,480,30,48,10,400,400,5,classical
330,42,0.03,0.1,480,30,48,10,400,400,5,classical
335,39,0.03,0.1,480,30,48,10,400,400,5,classical
340,55,0.03,0.1,480,30,48,10,400,400,5,classical
345,59,0.03,0.1,480,30,48,10,400,400,5,classical
350,55,0.03,0.1,480,30,48,10,400,400,5,classical
355,55,0.03,0.1,480,30,48,10,400,400,5,classical
360,53,0.03,0.1,480,30,48,10,400,400,5,classical
365,49,0.03,0.1,480,30,48,10,400,400,5,classical
370,40,0.03,0.1,480,30,48,10,400,400,5,classical
375,33,0.03,0.1,480,30,48,10,400,400,5,classical
380,43,0.03,0.1,480,30,48,10,400,400,5,classical
385,30,0.03,0.1,480,30,48,10,400,400,5,classical
390,37,0.03,0.1,480,30,48,10,400,400,5,classical
395,37,0.03,0.1,480,30,48,10,400,400,5,classical
400,39,0.03,0.1,480,30,48,10,400,400,5,classical
