Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.03,0.1,480,30,48,10,400,400,5,classical
10,38,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,28,0.03,0.1,480,30,48,10,400,400,5,classical
25,28,0.03,0.1,480,30,48,10,400,400,5,classical
30,23,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,24,0.03,0.1,480,30,48,10,400,400,5,classical
50,24,0.03,0.1,480,30,48,10,400,400,5,classical
55,28,0.03,0.1,480,30,48,10,400,400,5,classical
60,23,0.03,0.1,480,30,48,10,400,400,5,classical
65,24,0.03,0.1,480,30,48,10,400,400,5,classical
70,33,0.03,0.1,480,30,48,10,400,400,5,classical
75,28,0.03,0.1,480,30,48,10,400,400,5,classical
80,26,0.03,0.1,480,30,48,10,400,400,5,classical
85,26,0.03,0.1,480,30,48,10,400,400,5,classical
90,21,0.03,0.1,480,30,48,10,400,400,5,classical
95,25,0.03,0.1,480,30,48,10,400,400,5,classical
100,28,0.03,0.1,480,30,48,10,400,400,5,classical
105,27,0.03,0.1,480,30,48,10,400,400,5,classical
110,26,0.03,0.1,480,30,48,10,400,400,5,classical
115,29,0.03,0.1,480,30,48,10,400,400,5,classical
120,33,0.03,0.1,480,30,48,10,400,400,5,classical
125,33,0.03,0.1,480,30,48,10,400,400,5,classical
130,32,0.03,0.1,480,30,48,10,400,400,5,classical
135,39,0.03,0.1,480,30,48,10,400,400,5,classical
140,35,0.03,0.1,480,30,48,10,400,400,5,classical
145,25,0.03,0.1,480,30,48,10,400,400,5,classical
150,24,0.03,0.1,480,30,48,10,400,400,5,classical
155,26,0.03,0.1,480,30,48,10,400,400,5,classical
160,19,0.03,0.1,480,30,48,10,400,400,5,classical
165,18,0.03,0.1,480,30,48,10,400,400,5,classical
170,14,0.03,0.1,480,30,48,10,400,400,5,classical
175,17,0.03,0.1,480,30,48,10,400,400,5,classical
180,12,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,12,0.03,0.1,480,30,48,10,400,400,5,classical
195,14,0.03,0.1,480,30,48,10,400,400,5,classical
200,12,0.03,0.1,480,30,48,10,400,400,5,classical
205,14,0.03,0.1,480,30,48,10,400,400,5,classical
210,14,0.03,0.1,480,30,48,10,400,400,5,classical
215,13,0.03,0.1,480,30,48,10,400,400,5,classical
220,15,0.03,0.1,480,30,48,10,400,400,5,classical
225,17,0.03,0.1,480,30,48,10,400,400,5,classical
230,21,0.03,0.1,480,30,48,10,400,400,5,classical
235,19,0.03,0.1,480,30,48,10,400,400,5,classical
240,21,0.03,0.1,480,30,48,10,400,400,5,classical
245,31,0.03,0.1,480,30,48,10,400,400,5,classical
250,31,0.03,0.1,480,30,48,10,400,400,5,classical
255,31,0.03,0.1,480,30,48,10,400,400,5,classical
260,28,0.03,0.1,480,30,48,10,400,400,5,classical
265,22,0.03,0.1,480,30,48,10,400,400,5,classical
270,22,0.03,0.1,480,30,48,10,400,400,5,classical
275,22,0.03,0.1,480,30,48,10,400,400,5,classical
280,21,0.03,0.1,480,30,48,10,400,400,5,classical
285,15,0.03,0.1,480,30,48,10,400,400,5,classical
290,17,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,12,0.03,0.1,480,30,48,10,400,400,5,classical
305,7,0.03,0.1,480,30,48,10,400,400,5,classical
310,9,0.03,0.1,480,30,48,10,400,400,5,classical
315,10,0.03,0.1,480,30,48,10,400,400,5,classical
320,11,0.03,0.1,480,30,48,10,400,400,5,classical
325,9,0.03,0.1,480,30,48,10,400,400,5,classical
330,8,0.03,0.1,480,30,48,10,400,400,5,classical
335,8,0.03,0.1,480,30,48,10,400,400,5,classical
340,7,0.03,0.1,480,30,48,10,400,400,5,classical
345,2,0.03,0.1,480,30,48,10,400,400,5,classical
350,1,0.03,0.1,480,30,48,10,400,400,5,classical
355,1,0.03,0.1,480,30,48,10,400,400,5,classical
360,2,0.03,0.1,480,30,48,10,400,400,5,classical
365,2,0.03,0.1,480,30,48,10,400,400,5,classical
370,7,0.03,0.1,480,30,48,10,400,400,5,classical
375,9,0.03,0.1,480,30,48,10,400,400,5,classical
380,11,0.03,0.1,480,30,48,10,400,400,5,classical
385,6,0.03,0.1,480,30,48,10,400,400,5,classical
390,7,0.03,0.1,480,30,48,10,400,400,5,classical
395,9,0.03,0.1,480,30,48,10,400,400,5,classical
400,11,0.03,0.1,480,30,48,10,400,400,5,classical
