Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,25,0.03,0.1,480,30,48,10,400,400,5,classical
15,24,0.03,0.1,480,30,48,10,400,400,5,classical
20,22,0.03,0.1,480,30,48,10,400,400,5,classical
25,24,0.03,0.1,480,30,48,10,400,400,5,classical
30,19,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,28,0.03,0.1,480,30,48,10,400,400,5,classical
45,29,0.03,0.1,480,30,48,10,400,400,5,classical
50,33,0.03,0.1,480,30,48,10,400,400,5,classical
55,32,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,17,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,14,0.03,0.1,480,30,48,10,400,400,5,classical
80,18,0.03,0.1,480,30,48,10,400,400,5,classical
85,16,0.03,0.1,480,30,48,10,400,400,5,classical
90,12,0.03,0.1,480,30,48,10,400,400,5,classical
95,20,0.03,0.1,480,30,48,10,400,400,5,classical
100,21,0.03,0.1,480,30,48,10,400,400,5,classical
105,22,0.03,0.1,480,30,48,10,400,400,5,classical
110,13,0.03,0.1,480,30,48,10,400,400,5,classical
115,7,0.03,0.1,480,30,48,10,400,400,5,classical
120,7,0.03,0.1,480,30,48,10,400,400,5,classical
125,7,0.03,0.1,480,30,48,10,400,400,5,classical
130,8,0.03,0.1,480,30,48,10,400,400,5,classical
135,10,0.03,0.1,480,30,48,10,400,400,5,classical
140,6,0.03,0.1,480,30,48,10,400,400,5,classical
145,5,0.03,0.1,480,30,48,10,400,400,5,classical
150,6,0.03,0.1,480,30,48,10,400,400,5,classical
155,5,0.03,0.1,480,30,48,10,400,400,5,classical
160,7,0.03,0.1,480,30,48,10,400,400,5,classical
165,8,0.03,0.1,480,30,48,10,400,400,5,classical
170,8,0.03,0.1,480,30,48,10,400,400,5,classical
175,6,0.03,0.1,480,30,48,10,400,400,5,classical
180,7,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,9,0.03,0.1,480,30,48,10,400,400,5,classical
195,10,0.03,0.1,480,30,48,10,400,400,5,classical
200,4,0.03,0.1,480,30,48,10,400,400,5,classical
205,3,0.03,0.1,480,30,48,10,400,400,5,classical
210,3,0.03,0.1,480,30,48,10,400,400,5,classical
215,6,0.03,0.1,480,30,48,10,400,400,5,classical
220,7,0.03,0.1,480,30,48,10,400,400,5,classical
225,12,0.03,0.1,480,30,48,10,400,400,5,classical
230,17,0.03,0.1,480,30,48,10,400,400,5,classical
235,17,0.03,0.1,480,30,48,10,400,400,5,classical
240,16,0.03,0.1,480,30,48,10,400,400,5,classical
245,14,0.03,0.1,480,30,48,10,400,400,5,classical
250,17,0.03,0.1,480,30,48,10,400,400,5,classical
255,10,0.03,0.1,480,30,48,10,400,400,5,classical
260,8,0.03,0.1,480,30,48,10,400,400,5,classical
265,7,0.03,0.1,480,30,48,10,400,400,5,classical
270,7,0.03,0.1,480,30,48,10,400,400,5,classical
275,5,0.03,0.1,480,30,48,10,400,400,5,classical
280,3,0.03,0.1,480,30,48,10,400,400,5,classical
285,6,0.03,0.1,480,30,48,10,400,400,5,classical
290,2,0.03,0.1,480,30,48,10,400,400,5,classical
295,2,0.03,0.1,480,30,48,10,400,400,5,classical
300,2,0.03,0.1,480,30,48,10,400,400,5,classical
305,2,0.03,0.1,480,30,48,10,400,400,5,classical
310,1,0.03,0.1,480,30,48,10,400,400,5,classical
315,1,0.03,0.1,480,30,48,10,400,400,5,classical
320,1,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
