Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,18,0.03,0.1,480,30,48,10,400,400,5,classical
20,14,0.03,0.1,480,30,48,10,400,400,5,classical
25,18,0.03,0.1,480,30,48,10,400,400,5,classical
30,20,0.03,0.1,480,30,48,10,400,400,5,classical
35,15,0.03,0.1,480,30,48,10,400,400,5,classical
40,23,0.03,0.1,480,30,48,10,400,400,5,classical
45,25,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,26,0.03,0.1,480,30,48,10,400,400,5,classical
60,23,0.03,0.1,480,30,48,10,400,400,5,classical
65,29,0.03,0.1,480,30,48,10,400,400,5,classical
70,29,0.03,0.1,480,30,48,10,400,400,5,classical
75,38,0.03,0.1,480,30,48,10,400,400,5,classical
80,37,0.03,0.1,480,30,48,10,400,400,5,classical
85,38,0.03,0.1,480,30,48,10,400,400,5,classical
90,33,0.03,0.1,480,30,48,10,400,400,5,classical
95,45,0.03,0.1,480,30,48,10,400,400,5,classical
100,45,0.03,0.1,480,30,48,10,400,400,5,classical
105,52,0.03,0.1,480,30,48,10,400,400,5,classical
110,59,0.03,0.1,480,30,48,10,400,400,5,classical
115,68,0.03,0.1,480,30,48,10,400,400,5,classical
120,60,0.03,0.1,480,30,48,10,400,400,5,classical
125,55,0.03,0.1,480,30,48,10,400,400,5,classical
130,60,0.03,0.1,480,30,48,10,400,400,5,classical
135,57,0.03,0.1,480,30,48,10,400,400,5,classical
140,70,0.03,0.1,480,30,48,10,400,400,5,classical
145,63,0.03,0.1,480,30,48,10,400,400,5,classical
150,75,0.03,0.1,480,30,48,10,400,400,5,classical
155,54,0.03,0.1,480,30,48,10,400,400,5,classical
160,52,0.03,0.1,480,30,48,10,400,400,5,classical
165,46,0.03,0.1,480,30,48,10,400,400,5,classical
170,41,0.03,0.1,480,30,48,10,400,400,5,classical
175,46,0.03,0.1,480,30,48,10,400,400,5,classical
180,51,0.03,0.1,480,30,48,10,400,400,5,classical
185,46,0.03,0.1,480,30,48,10,400,400,5,classical
190,40,0.03,0.1,480,30,48,10,400,400,5,classical
195,48,0.03,0.1,480,30,48,10,400,400,5,classical
200,48,0.03,0.1,480,30,48,10,400,400,5,classical
205,44,0.03,0.1,480,30,48,10,400,400,5,classical
210,32,0.03,0.1,480,30,48,10,400,400,5,classical
215,34,0.03,0.1,480,30,48,10,400,400,5,classical
220,33,0.03,0.1,480,30,48,10,400,400,5,classical
225,28,0.03,0.1,480,30,48,10,400,400,5,classical
230,34,0.03,0.1,480,30,48,10,400,400,5,classical
235,35,0.03,0.1,480,30,48,10,400,400,5,classical
240,37,0.03,0.1,480,30,48,10,400,400,5,classical
245,39,0.03,0.1,480,30,48,10,400,400,5,classical
250,41,0.03,0.1,480,30,48,10,400,400,5,classical
255,34,0.03,0.1,480,30,48,10,400,400,5,classical
260,34,0.03,0.1,480,30,48,10,400,400,5,classical
265,38,0.03,0.1,480,30,48,10,400,400,5,classical
270,32,0.03,0.1,480,30,48,10,400,400,5,classical
275,32,0.03,0.1,480,30,48,10,400,400,5,classical
280,24,0.03,0.1,480,30,48,10,400,400,5,classical
285,30,0.03,0.1,480,30,48,10,400,400,5,classical
290,39,0.03,0.1,480,30,48,10,400,400,5,classical
295,40,0.03,0.1,480,30,48,10,400,400,5,classical
300,43,0.03,0.1,480,30,48,10,400,400,5,classical
305,37,0.03,0.1,480,30,48,10,400,400,5,classical
310,31,0.03,0.1,480,30,48,10,400,400,5,classical
315,28,0.03,0.1,480,30,48,10,400,400,5,classical
320,30,0.03,0.1,480,30,48,10,400,400,5,classical
325,27,0.03,0.1,480,30,48,10,400,400,5,classical
330,29,0.03,0.1,480,30,48,10,400,400,5,classical
335,29,0.03,0.1,480,30,48,10,400,400,5,classical
340,20,0.03,0.1,480,30,48,10,400,400,5,classical
345,22,0.03,0.1,480,30,48,10,400,400,5,classical
350,19,0.03,0.1,480,30,48,10,400,400,5,classical
355,19,0.03,0.1,480,30,48,10,400,400,5,classical
360,27,0.03,0.1,480,30,48,10,400,400,5,classical
365,26,0.03,0.1,480,30,48,10,400,400,5,classical
370,30,0.03,0.1,480,30,48,10,400,400,5,classical
375,28,0.03,0.1,480,30,48,10,400,400,5,classical
380,27,0.03,0.1,480,30,48,10,400,400,5,classical
385,31,0.03,0.1,480,30,48,10,400,400,5,classical
390,39,0.03,0.1,480,30,48,10,400,400,5,classical
395,37,0.03,0.1,480,30,48,10,400,400,5,classical
400,41,0.03,0.1,480,30,48,10,400,400,5,classical
