Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.03,0.1,480,30,48,10,400,400,5,classical
10,18,0.03,0.1,480,30,48,10,400,400,5,classical
15,19,0.03,0.1,480,30,48,10,400,400,5,classical
20,17,0.03,0.1,480,30,48,10,400,400,5,classical
25,15,0.03,0.1,480,30,48,10,400,400,5,classical
30,13,0.03,0.1,480,30,48,10,400,400,5,classical
35,16,0.03,0.1,480,30,48,10,400,400,5,classical
40,13,0.03,0.1,480,30,48,10,400,400,5,classical
45,8,0.03,0.1,480,30,48,10,400,400,5,classical
50,16,0.03,0.1,480,30,48,10,400,400,5,classical
55,25,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,30,0.03,0.1,480,30,48,10,400,400,5,classical
70,25,0.03,0.1,480,30,48,10,400,400,5,classical
75,22,0.03,0.1,480,30,48,10,400,400,5,classical
80,26,0.03,0.1,480,30,48,10,400,400,5,classical
85,24,0.03,0.1,480,30,48,10,400,400,5,classical
90,21,0.03,0.1,480,30,48,10,400,400,5,classical
95,24,0.03,0.1,480,30,48,10,400,400,5,classical
100,28,0.03,0.1,480,30,48,10,400,400,5,classical
105,30,0.03,0.1,480,30,48,10,400,400,5,classical
110,26,0.03,0.1,480,30,48,10,400,400,5,classical
115,27,0.03,0.1,480,30,48,10,400,400,5,classical
120,24,0.03,0.1,480,30,48,10,400,400,5,classical
125,25,0.03,0.1,480,30,48,10,400,400,5,classical
130,30,0.03,0.1,480,30,48,10,400,400,5,classical
135,34,0.03,0.1,480,30,48,10,400,400,5,classical
140,38,0.03,0.1,480,30,48,10,400,400,5,classical
145,36,0.03,0.1,480,30,48,10,400,400,5,classical
150,35,0.03,0.1,480,30,48,10,400,400,5,classical
155,38,0.03,0.1,480,30,48,10,400,400,5,classical
160,35,0.03,0.1,480,30,48,10,400,400,5,classical
165,35,0.03,0.1,480,30,48,10,400,400,5,classical
170,46,0.03,0.1,480,30,48,10,400,400,5,classical
175,51,0.03,0.1,480,30,48,10,400,400,5,classical
180,51,0.03,0.1,480,30,48,10,400,400,5,classical
185,45,0.03,0.1,480,30,48,10,400,400,5,classical
190,47,0.03,0.1,480,30,48,10,400,400,5,classical
195,52,0.03,0.1,480,30,48,10,400,400,5,classical
200,51,0.03,0.1,480,30,48,10,400,400,5,classical
205,46,0.03,0.1,480,30,48,10,400,400,5,classical
210,53,0.03,0.1,480,30,48,10,400,400,5,classical
215,51,0.03,0.1,480,30,48,10,400,400,5,classical
220,60,0.03,0.1,480,30,48,10,400,400,5,classical
225,50,0.03,0.1,480,30,48,10,400,400,5,classical
230,43,0.03,0.1,480,30,48,10,400,400,5,classical
235,48,0.03,0.1,480,30,48,10,400,400,5,classical
240,45,0.03,0.1,480,30,48,10,400,400,5,classical
245,39,0.03,0.1,480,30,48,10,400,400,5,classical
250,31,0.03,0.1,480,30,48,10,400,400,5,classical
255,30,0.03,0.1,480,30,48,10,400,400,5,classical
260,22,0.03,0.1,480,30,48,10,400,400,5,classical
265,22,0.03,0.1,480,30,48,10,400,400,5,classical
270,24,0.03,0.1,480,30,48,10,400,400,5,classical
275,19,0.03,0.1,480,30,48,10,400,400,5,classical
280,10,0.03,0.1,480,30,48,10,400,400,5,classical
285,11,0.03,0.1,480,30,48,10,400,400,5,classical
290,16,0.03,0.1,480,30,48,10,400,400,5,classical
295,11,0.03,0.1,480,30,48,10,400,400,5,classical
300,13,0.03,0.1,480,30,48,10,400,400,5,classical
305,11,0.03,0.1,480,30,48,10,400,400,5,classical
310,7,0.03,0.1,480,30,48,10,400,400,5,classical
315,6,0.03,0.1,480,30,48,10,400,400,5,classical
320,3,0.03,0.1,480,30,48,10,400,400,5,classical
325,2,0.03,0.1,480,30,48,10,400,400,5,classical
330,3,0.03,0.1,480,30,48,10,400,400,5,classical
335,3,0.03,0.1,480,30,48,10,400,400,5,classical
340,1,0.03,0.1,480,30,48,10,400,400,5,classical
345,1,0.03,0.1,480,30,48,10,400,400,5,classical
350,2,0.03,0.1,480,30,48,10,400,400,5,classical
355,2,0.03,0.1,480,30,48,10,400,400,5,classical
360,2,0.03,0.1,480,30,48,10,400,400,5,classical
365,2,0.03,0.1,480,30,48,10,400,400,5,classical
370,1,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
