Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,19,0.03,0.1,480,30,48,10,400,400,5,classical
15,14,0.03,0.1,480,30,48,10,400,400,5,classical
20,21,0.03,0.1,480,30,48,10,400,400,5,classical
25,24,0.03,0.1,480,30,48,10,400,400,5,classical
30,20,0.03,0.1,480,30,48,10,400,400,5,classical
35,15,0.03,0.1,480,30,48,10,400,400,5,classical
40,14,0.03,0.1,480,30,48,10,400,400,5,classical
45,17,0.03,0.1,480,30,48,10,400,400,5,classical
50,21,0.03,0.1,480,30,48,10,400,400,5,classical
55,15,0.03,0.1,480,30,48,10,400,400,5,classical
60,19,0.03,0.1,480,30,48,10,400,400,5,classical
65,26,0.03,0.1,480,30,48,10,400,400,5,classical
70,25,0.03,0.1,480,30,48,10,400,400,5,classical
75,24,0.03,0.1,480,30,48,10,400,400,5,classical
80,26,0.03,0.1,480,30,48,10,400,400,5,classical
85,26,0.03,0.1,480,30,48,10,400,400,5,classical
90,18,0.03,0.1,480,30,48,10,400,400,5,classical
95,16,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,9,0.03,0.1,480,30,48,10,400,400,5,classical
115,10,0.03,0.1,480,30,48,10,400,400,5,classical
120,8,0.03,0.1,480,30,48,10,400,400,5,classical
125,11,0.03,0.1,480,30,48,10,400,400,5,classical
130,7,0.03,0.1,480,30,48,10,400,400,5,classical
135,8,0.03,0.1,480,30,48,10,400,400,5,classical
140,6,0.03,0.1,480,30,48,10,400,400,5,classical
145,8,0.03,0.1,480,30,48,10,400,400,5,classical
150,14,0.03,0.1,480,30,48,10,400,400,5,classical
155,15,0.03,0.1,480,30,48,10,400,400,5,classical
160,14,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,7,0.03,0.1,480,30,48,10,400,400,5,classical
175,3,0.03,0.1,480,30,48,10,400,400,5,classical
180,2,0.03,0.1,480,30,48,10,400,400,5,classical
185,3,0.03,0.1,480,30,48,10,400,400,5,classical
190,4,0.03,0.1,480,30,48,10,400,400,5,classical
195,7,0.03,0.1,480,30,48,10,400,400,5,classical
200,8,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,6,0.03,0.1,480,30,48,10,400,400,5,classical
215,8,0.03,0.1,480,30,48,10,400,400,5,classical
220,9,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,12,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,10,0.03,0.1,480,30,48,10,400,400,5,classical
245,10,0.03,0.1,480,30,48,10,400,400,5,classical
250,8,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,4,0.03,0.1,480,30,48,10,400,400,5,classical
265,2,0.03,0.1,480,30,48,10,400,400,5,classical
270,2,0.03,0.1,480,30,48,10,400,400,5,classical
275,2,0.03,0.1,480,30,48,10,400,400,5,classical
280,3,0.03,0.1,480,30,48,10,400,400,5,classical
285,4,0.03,0.1,480,30,48,10,400,400,5,classical
290,4,0.03,0.1,480,30,48,10,400,400,5,classical
295,6,0.03,0.1,480,30,48,10,400,400,5,classical
300,2,0.03,0.1,480,30,48,10,400,400,5,classical
305,1,0.03,0.1,480,30,48,10,400,400,5,classical
310,1,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
