Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.03,0.1,480,30,48,10,400,400,5,classical
10,32,0.03,0.1,480,30,48,10,400,400,5,classical
15,31,0.03,0.1,480,30,48,10,400,400,5,classical
20,29,0.03,0.1,480,30,48,10,400,400,5,classical
25,27,0.03,0.1,480,30,48,10,400,400,5,classical
30,26,0.03,0.1,480,30,48,10,400,400,5,classical
35,25,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,35,0.03,0.1,480,30,48,10,400,400,5,classical
50,31,0.03,0.1,480,30,48,10,400,400,5,classical
55,39,0.03,0.1,480,30,48,10,400,400,5,classical
60,41,0.03,0.1,480,30,48,10,400,400,5,classical
65,31,0.03,0.1,480,30,48,10,400,400,5,classical
70,29,0.03,0.1,480,30,48,10,400,400,5,classical
75,28,0.03,0.1,480,30,48,10,400,400,5,classical
80,36,0.03,0.1,480,30,48,10,400,400,5,classical
85,33,0.03,0.1,480,30,48,10,400,400,5,classical
90,33,0.03,0.1,480,30,48,10,400,400,5,classical
95,32,0.03,0.1,480,30,48,10,400,400,5,classical
100,27,0.03,0.1,480,30,48,10,400,400,5,classical
105,31,0.03,0.1,480,30,48,10,400,400,5,classical
110,31,0.03,0.1,480,30,48,10,400,400,5,classical
115,44,0.03,0.1,480,30,48,10,400,400,5,classical
120,49,0.03,0.1,480,30,48,10,400,400,5,classical
125,62,0.03,0.1,480,30,48,10,400,400,5,classical
130,58,0.03,0.1,480,30,48,10,400,400,5,classical
135,51,0.03,0.1,480,30,48,10,400,400,5,classical
140,48,0.03,0.1,480,30,48,10,400,400,5,classical
145,52,0.03,0.1,480,30,48,10,400,400,5,classical
150,51,0.03,0.1,480,30,48,10,400,400,5,classical
155,52,0.03,0.1,480,30,48,10,400,400,5,classical
160,44,0.03,0.1,480,30,48,10,400,400,5,classical
165,44,0.03,0.1,480,30,48,10,400,400,5,classical
170,43,0.03,0.1,480,30,48,10,400,400,5,classical
175,46,0.03,0.1,480,30,48,10,400,400,5,classical
180,35,0.03,0.1,480,30,48,10,400,400,5,classical
185,38,0.03,0.1,480,30,48,10,400,400,5,classical
190,37,0.03,0.1,480,30,48,10,400,400,5,classical
195,32,0.03,0.1,480,30,48,10,400,400,5,classical
200,43,0.03,0.1,480,30,48,10,400,400,5,classical
205,42,0.03,0.1,480,30,48,10,400,400,5,classical
210,41,0.03,0.1,480,30,48,10,400,400,5,classical
215,38,0.03,0.1,480,30,48,10,400,400,5,classical
220,42,0.03,0.1,480,30,48,10,400,400,5,classical
225,42,0.03,0.1,480,30,48,10,400,400,5,classical
230,37,0.03,0.1,480,30,48,10,400,400,5,classical
235,41,0.03,0.1,480,30,48,10,400,400,5,classical
240,43,0.03,0.1,480,30,48,10,400,400,5,classical
245,43,0.03,0.1,480,30,48,10,400,400,5,classical
250,39,0.03,0.1,480,30,48,10,400,400,5,classical
255,40,0.03,0.1,480,30,48,10,400,400,5,classical
260,36,0.03,0.1,480,30,48,10,400,400,5,classical
265,37,0.03,0.1,480,30,48,10,400,400,5,classical
270,44,0.03,0.1,480,30,48,10,400,400,5,classical
275,41,0.03,0.1,480,30,48,10,400,400,5,classical
280,37,0.03,0.1,480,30,48,10,400,400,5,classical
285,31,0.03,0.1,480,30,48,10,400,400,5,classical
290,30,0.03,0.1,480,30,48,10,400,400,5,classical
295,20,0.03,0.1,480,30,48,10,400,400,5,classical
300,16,0.03,0.1,480,30,48,10,400,400,5,classical
305,18,0.03,0.1,480,30,48,10,400,400,5,classical
310,15,0.03,0.1,480,30,48,10,400,400,5,classical
315,18,0.03,0.1,480,30,48,10,400,400,5,classical
320,13,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,9,0.03,0.1,480,30,48,10,400,400,5,classical
335,10,0.03,0.1,480,30,48,10,400,400,5,classical
340,8,0.03,0.1,480,30,48,10,400,400,5,classical
345,8,0.03,0.1,480,30,48,10,400,400,5,classical
350,5,0.03,0.1,480,30,48,10,400,400,5,classical
355,5,0.03,0.1,480,30,48,10,400,400,5,classical
360,4,0.03,0.1,480,30,48,10,400,400,5,classical
365,6,0.03,0.1,480,30,48,10,400,400,5,classical
370,6,0.03,0.1,480,30,48,10,400,400,5,classical
375,3,0.03,0.1,480,30,48,10,400,400,5,classical
380,4,0.03,0.1,480,30,48,10,400,400,5,classical
385,7,0.03,0.1,480,30,48,10,400,400,5,classical
390,10,0.03,0.1,480,30,48,10,400,400,5,classical
395,11,0.03,0.1,480,30,48,10,400,400,5,classical
400,15,0.03,0.1,480,30,48,10,400,400,5,classical
