Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.03,0.1,480,30,48,10,400,400,5,classical
10,18,0.03,0.1,480,30,48,10,400,400,5,classical
15,15,0.03,0.1,480,30,48,10,400,400,5,classical
20,23,0.03,0.1,480,30,48,10,400,400,5,classical
25,16,0.03,0.1,480,30,48,10,400,400,5,classical
30,21,0.03,0.1,480,30,48,10,400,400,5,classical
35,19,0.03,0.1,480,30,48,10,400,400,5,classical
40,16,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,19,0.03,0.1,480,30,48,10,400,400,5,classical
55,28,0.03,0.1,480,30,48,10,400,400,5,classical
60,33,0.03,0.1,480,30,48,10,400,400,5,classical
65,33,0.03,0.1,480,30,48,10,400,400,5,classical
70,36,0.03,0.1,480,30,48,10,400,400,5,classical
75,23,0.03,0.1,480,30,48,10,400,400,5,classical
80,25,0.03,0.1,480,30,48,10,400,400,5,classical
85,25,0.03,0.1,480,30,48,10,400,400,5,classical
90,31,0.03,0.1,480,30,48,10,400,400,5,classical
95,36,0.03,0.1,480,30,48,10,400,400,5,classical
100,31,0.03,0.1,480,30,48,10,400,400,5,classical
105,33,0.03,0.1,480,30,48,10,400,400,5,classical
110,31,0.03,0.1,480,30,48,10,400,400,5,classical
115,25,0.03,0.1,480,30,48,10,400,400,5,classical
120,23,0.03,0.1,480,30,48,10,400,400,5,classical
125,31,0.03,0.1,480,30,48,10,400,400,5,classical
130,30,0.03,0.1,480,30,48,10,400,400,5,classical
135,25,0.03,0.1,480,30,48,10,400,400,5,classical
140,26,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,19,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,23,0.03,0.1,480,30,48,10,400,400,5,classical
165,19,0.03,0.1,480,30,48,10,400,400,5,classical
170,22,0.03,0.1,480,30,48,10,400,400,5,classical
175,14,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,9,0.03,0.1,480,30,48,10,400,400,5,classical
190,8,0.03,0.1,480,30,48,10,400,400,5,classical
195,8,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,17,0.03,0.1,480,30,48,10,400,400,5,classical
210,24,0.03,0.1,480,30,48,10,400,400,5,classical
215,21,0.03,0.1,480,30,48,10,400,400,5,classical
220,20,0.03,0.1,480,30,48,10,400,400,5,classical
225,19,0.03,0.1,480,30,48,10,400,400,5,classical
230,17,0.03,0.1,480,30,48,10,400,400,5,classical
235,14,0.03,0.1,480,30,48,10,400,400,5,classical
240,12,0.03,0.1,480,30,48,10,400,400,5,classical
245,13,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,10,0.03,0.1,480,30,48,10,400,400,5,classical
260,8,0.03,0.1,480,30,48,10,400,400,5,classical
265,12,0.03,0.1,480,30,48,10,400,400,5,classical
270,13,0.03,0.1,480,30,48,10,400,400,5,classical
275,12,0.03,0.1,480,30,48,10,400,400,5,classical
280,9,0.03,0.1,480,30,48,10,400,400,5,classical
285,12,0.03,0.1,480,30,48,10,400,400,5,classical
290,11,0.03,0.1,480,30,48,10,400,400,5,classical
295,9,0.03,0.1,480,30,48,10,400,400,5,classical
300,7,0.03,0.1,480,30,48,10,400,400,5,classical
305,9,0.03,0.1,480,30,48,10,400,400,5,classical
310,14,0.03,0.1,480,30,48,10,400,400,5,classical
315,9,0.03,0.1,480,30,48,10,400,400,5,classical
320,10,0.03,0.1,480,30,48,10,400,400,5,classical
325,6,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,9,0.03,0.1,480,30,48,10,400,400,5,classical
340,11,0.03,0.1,480,30,48,10,400,400,5,classical
345,13,0.03,0.1,480,30,48,10,400,400,5,classical
350,7,0.03,0.1,480,30,48,10,400,400,5,classical
355,8,0.03,0.1,480,30,48,10,400,400,5,classical
360,7,0.03,0.1,480,30,48,10,400,400,5,classical
365,7,0.03,0.1,480,30,48,10,400,400,5,classical
370,7,0.03,0.1,480,30,48,10,400,400,5,classical
375,4,0.03,0.1,480,30,48,10,400,400,5,classical
380,2,0.03,0.1,480,30,48,10,400,400,5,classical
385,2,0.03,0.1,480,30,48,10,400,400,5,classical
390,1,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
