Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.03,0.1,480,30,48,10,400,400,5,classical
10,39,0.03,0.1,480,30,48,10,400,400,5,classical
15,34,0.03,0.1,480,30,48,10,400,400,5,classical
20,29,0.03,0.1,480,30,48,10,400,400,5,classical
25,24,0.03,0.1,480,30,48,10,400,400,5,classical
30,29,0.03,0.1,480,30,48,10,400,400,5,classical
35,29,0.03,0.1,480,30,48,10,400,400,5,classical
40,31,0.03,0.1,480,30,48,10,400,400,5,classical
45,30,0.03,0.1,480,30,48,10,400,400,5,classical
50,27,0.03,0.1,480,30,48,10,400,400,5,classical
55,27,0.03,0.1,480,30,48,10,400,400,5,classical
60,24,0.03,0.1,480,30,48,10,400,400,5,classical
65,22,0.03,0.1,480,30,48,10,400,400,5,classical
70,24,0.03,0.1,480,30,48,10,400,400,5,classical
75,15,0.03,0.1,480,30,48,10,400,400,5,classical
80,17,0.03,0.1,480,30,48,10,400,400,5,classical
85,10,0.03,0.1,480,30,48,10,400,400,5,classical
90,12,0.03,0.1,480,30,48,10,400,400,5,classical
95,12,0.03,0.1,480,30,48,10,400,400,5,classical
100,10,0.03,0.1,480,30,48,10,400,400,5,classical
105,11,0.03,0.1,480,30,48,10,400,400,5,classical
110,13,0.03,0.1,480,30,48,10,400,400,5,classical
115,12,0.03,0.1,480,30,48,10,400,400,5,classical
120,12,0.03,0.1,480,30,48,10,400,400,5,classical
125,11,0.03,0.1,480,30,48,10,400,400,5,classical
130,16,0.03,0.1,480,30,48,10,400,400,5,classical
135,16,0.03,0.1,480,30,48,10,400,400,5,classical
140,10,0.03,0.1,480,30,48,10,400,400,5,classical
145,7,0.03,0.1,480,30,48,10,400,400,5,classical
150,7,0.03,0.1,480,30,48,10,400,400,5,classical
155,6,0.03,0.1,480,30,48,10,400,400,5,classical
160,8,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,12,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,12,0.03,0.1,480,30,48,10,400,400,5,classical
185,10,0.03,0.1,480,30,48,10,400,400,5,classical
190,11,0.03,0.1,480,30,48,10,400,400,5,classical
195,11,0.03,0.1,480,30,48,10,400,400,5,classical
200,12,0.03,0.1,480,30,48,10,400,400,5,classical
205,6,0.03,0.1,480,30,48,10,400,400,5,classical
210,4,0.03,0.1,480,30,48,10,400,400,5,classical
215,7,0.03,0.1,480,30,48,10,400,400,5,classical
220,5,0.03,0.1,480,30,48,10,400,400,5,classical
225,5,0.03,0.1,480,30,48,10,400,400,5,classical
230,4,0.03,0.1,480,30,48,10,400,400,5,classical
235,3,0.03,0.1,480,30,48,10,400,400,5,classical
240,3,0.03,0.1,480,30,48,10,400,400,5,classical
245,5,0.03,0.1,480,30,48,10,400,400,5,classical
250,8,0.03,0.1,480,30,48,10,400,400,5,classical
255,4,0.03,0.1,480,30,48,10,400,400,5,classical
260,4,0.03,0.1,480,30,48,10,400,400,5,classical
265,5,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,6,0.03,0.1,480,30,48,10,400,400,5,classical
280,9,0.03,0.1,480,30,48,10,400,400,5,classical
285,5,0.03,0.1,480,30,48,10,400,400,5,classical
290,1,0.03,0.1,480,30,48,10,400,400,5,classical
295,1,0.03,0.1,480,30,48,10,400,400,5,classical
300,1,0.03,0.1,480,30,48,10,400,400,5,classical
305,4,0.03,0.1,480,30,48,10,400,400,5,classical
310,5,0.03,0.1,480,30,48,10,400,400,5,classical
315,5,0.03,0.1,480,30,48,10,400,400,5,classical
320,10,0.03,0.1,480,30,48,10,400,400,5,classical
325,10,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,9,0.03,0.1,480,30,48,10,400,400,5,classical
340,12,0.03,0.1,480,30,48,10,400,400,5,classical
345,13,0.03,0.1,480,30,48,10,400,400,5,classical
350,15,0.03,0.1,480,30,48,10,400,400,5,classical
355,11,0.03,0.1,480,30,48,10,400,400,5,classical
360,13,0.03,0.1,480,30,48,10,400,400,5,classical
365,22,0.03,0.1,480,30,48,10,400,400,5,classical
370,26,0.03,0.1,480,30,48,10,400,400,5,classical
375,16,0.03,0.1,480,30,48,10,400,400,5,classical
380,20,0.03,0.1,480,30,48,10,400,400,5,classical
385,28,0.03,0.1,480,30,48,10,400,400,5,classical
390,25,0.03,0.1,480,30,48,10,400,400,5,classical
395,30,0.03,0.1,480,30,48,10,400,400,5,classical
400,30,0.03,0.1,480,30,48,10,400,400,5,classical
