Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,38,0.03,0.1,480,30,48,10,400,400,5,classical
15,34,0.03,0.1,480,30,48,10,400,400,5,classical
20,40,0.03,0.1,480,30,48,10,400,400,5,classical
25,37,0.03,0.1,480,30,48,10,400,400,5,classical
30,42,0.03,0.1,480,30,48,10,400,400,5,classical
35,35,0.03,0.1,480,30,48,10,400,400,5,classical
40,45,0.03,0.1,480,30,48,10,400,400,5,classical
45,46,0.03,0.1,480,30,48,10,400,400,5,classical
50,54,0.03,0.1,480,30,48,10,400,400,5,classical
55,38,0.03,0.1,480,30,48,10,400,400,5,classical
60,44,0.03,0.1,480,30,48,10,400,400,5,classical
65,33,0.03,0.1,480,30,48,10,400,400,5,classical
70,32,0.03,0.1,480,30,48,10,400,400,5,classical
75,36,0.03,0.1,480,30,48,10,400,400,5,classical
80,46,0.03,0.1,480,30,48,10,400,400,5,classical
85,40,0.03,0.1,480,30,48,10,400,400,5,classical
90,45,0.03,0.1,480,30,48,10,400,400,5,classical
95,55,0.03,0.1,480,30,48,10,400,400,5,classical
100,52,0.03,0.1,480,30,48,10,400,400,5,classical
105,50,0.03,0.1,480,30,48,10,400,400,5,classical
110,46,0.03,0.1,480,30,48,10,400,400,5,classical
115,49,0.03,0.1,480,30,48,10,400,400,5,classical
120,59,0.03,0.1,480,30,48,10,400,400,5,classical
125,54,0.03,0.1,480,30,48,10,400,400,5,classical
130,61,0.03,0.1,480,30,48,10,400,400,5,classical
135,62,0.03,0.1,480,30,48,10,400,400,5,classical
140,56,0.03,0.1,480,30,48,10,400,400,5,classical
145,46,0.03,0.1,480,30,48,10,400,400,5,classical
150,59,0.03,0.1,480,30,48,10,400,400,5,classical
155,57,0.03,0.1,480,30,48,10,400,400,5,classical
160,59,0.03,0.1,480,30,48,10,400,400,5,classical
165,59,0.03,0.1,480,30,48,10,400,400,5,classical
170,50,0.03,0.1,480,30,48,10,400,400,5,classical
175,49,0.03,0.1,480,30,48,10,400,400,5,classical
180,51,0.03,0.1,480,30,48,10,400,400,5,classical
185,61,0.03,0.1,480,30,48,10,400,400,5,classical
190,49,0.03,0.1,480,30,48,10,400,400,5,classical
195,45,0.03,0.1,480,30,48,10,400,400,5,classical
200,40,0.03,0.1,480,30,48,10,400,400,5,classical
205,50,0.03,0.1,480,30,48,10,400,400,5,classical
210,60,0.03,0.1,480,30,48,10,400,400,5,classical
215,60,0.03,0.1,480,30,48,10,400,400,5,classical
220,62,0.03,0.1,480,30,48,10,400,400,5,classical
225,58,0.03,0.1,480,30,48,10,400,400,5,classical
230,61,0.03,0.1,480,30,48,10,400,400,5,classical
235,61,0.03,0.1,480,30,48,10,400,400,5,classical
240,56,0.03,0.1,480,30,48,10,400,400,5,classical
245,47,0.03,0.1,480,30,48,10,400,400,5,classical
250,43,0.03,0.1,480,30,48,10,400,400,5,classical
255,50,0.03,0.1,480,30,48,10,400,400,5,classical
260,44,0.03,0.1,480,30,48,10,400,400,5,classical
265,41,0.03,0.1,480,30,48,10,400,400,5,classical
270,45,0.03,0.1,480,30,48,10,400,400,5,classical
275,43,0.03,0.1,480,30,48,10,400,400,5,classical
280,43,0.03,0.1,480,30,48,10,400,400,5,classical
285,46,0.03,0.1,480,30,48,10,400,400,5,classical
290,37,0.03,0.1,480,30,48,10,400,400,5,classical
295,34,0.03,0.1,480,30,48,10,400,400,5,classical
300,33,0.03,0.1,480,30,48,10,400,400,5,classical
305,37,0.03,0.1,480,30,48,10,400,400,5,classical
310,31,0.03,0.1,480,30,48,10,400,400,5,classical
315,28,0.03,0.1,480,30,48,10,400,400,5,classical
320,28,0.03,0.1,480,30,48,10,400,400,5,classical
325,30,0.03,0.1,480,30,48,10,400,400,5,classical
330,30,0.03,0.1,480,30,48,10,400,400,5,classical
335,28,0.03,0.1,480,30,48,10,400,400,5,classical
340,31,0.03,0.1,480,30,48,10,400,400,5,classical
345,36,0.03,0.1,480,30,48,10,400,400,5,classical
350,43,0.03,0.1,480,30,48,10,400,400,5,classical
355,46,0.03,0.1,480,30,48,10,400,400,5,classical
360,36,0.03,0.1,480,30,48,10,400,400,5,classical
365,39,0.03,0.1,480,30,48,10,400,400,5,classical
370,36,0.03,0.1,480,30,48,10,400,400,5,classical
375,33,0.03,0.1,480,30,48,10,400,400,5,classical
380,34,0.03,0.1,480,30,48,10,400,400,5,classical
385,30,0.03,0.1,480,30,48,10,400,400,5,classical
390,39,0.03,0.1,480,30,48,10,400,400,5,classical
395,39,0.03,0.1,480,30,48,10,400,400,5,classical
400,32,0.03,0.1,480,30,48,10,400,400,5,classical
