Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,31,0.03,0.1,480,30,48,10,400,400,5,classical
25,20,0.03,0.1,480,30,48,10,400,400,5,classical
30,15,0.03,0.1,480,30,48,10,400,400,5,classical
35,12,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,18,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,20,0.03,0.1,480,30,48,10,400,400,5,classical
60,17,0.03,0.1,480,30,48,10,400,400,5,classical
65,11,0.03,0.1,480,30,48,10,400,400,5,classical
70,10,0.03,0.1,480,30,48,10,400,400,5,classical
75,15,0.03,0.1,480,30,48,10,400,400,5,classical
80,19,0.03,0.1,480,30,48,10,400,400,5,classical
85,17,0.03,0.1,480,30,48,10,400,400,5,classical
90,19,0.03,0.1,480,30,48,10,400,400,5,classical
95,17,0.03,0.1,480,30,48,10,400,400,5,classical
100,20,0.03,0.1,480,30,48,10,400,400,5,classical
105,26,0.03,0.1,480,30,48,10,400,400,5,classical
110,32,0.03,0.1,480,30,48,10,400,400,5,classical
115,31,0.03,0.1,480,30,48,10,400,400,5,classical
120,34,0.03,0.1,480,30,48,10,400,400,5,classical
125,29,0.03,0.1,480,30,48,10,400,400,5,classical
130,36,0.03,0.1,480,30,48,10,400,400,5,classical
135,33,0.03,0.1,480,30,48,10,400,400,5,classical
140,32,0.03,0.1,480,30,48,10,400,400,5,classical
145,45,0.03,0.1,480,30,48,10,400,400,5,classical
150,41,0.03,0.1,480,30,48,10,400,400,5,classical
155,56,0.03,0.1,480,30,48,10,400,400,5,classical
160,48,0.03,0.1,480,30,48,10,400,400,5,classical
165,48,0.03,0.1,480,30,48,10,400,400,5,classical
170,48,0.03,0.1,480,30,48,10,400,400,5,classical
175,56,0.03,0.1,480,30,48,10,400,400,5,classical
180,53,0.03,0.1,480,30,48,10,400,400,5,classical
185,54,0.03,0.1,480,30,48,10,400,400,5,classical
190,50,0.03,0.1,480,30,48,10,400,400,5,classical
195,41,0.03,0.1,480,30,48,10,400,400,5,classical
200,40,0.03,0.1,480,30,48,10,400,400,5,classical
205,43,0.03,0.1,480,30,48,10,400,400,5,classical
210,41,0.03,0.1,480,30,48,10,400,400,5,classical
215,50,0.03,0.1,480,30,48,10,400,400,5,classical
220,53,0.03,0.1,480,30,48,10,400,400,5,classical
225,47,0.03,0.1,480,30,48,10,400,400,5,classical
230,39,0.03,0.1,480,30,48,10,400,400,5,classical
235,34,0.03,0.1,480,30,48,10,400,400,5,classical
240,41,0.03,0.1,480,30,48,10,400,400,5,classical
245,35,0.03,0.1,480,30,48,10,400,400,5,classical
250,27,0.03,0.1,480,30,48,10,400,400,5,classical
255,28,0.03,0.1,480,30,48,10,400,400,5,classical
260,32,0.03,0.1,480,30,48,10,400,400,5,classical
265,36,0.03,0.1,480,30,48,10,400,400,5,classical
270,31,0.03,0.1,480,30,48,10,400,400,5,classical
275,32,0.03,0.1,480,30,48,10,400,400,5,classical
280,37,0.03,0.1,480,30,48,10,400,400,5,classical
285,35,0.03,0.1,480,30,48,10,400,400,5,classical
290,32,0.03,0.1,480,30,48,10,400,400,5,classical
295,34,0.03,0.1,480,30,48,10,400,400,5,classical
300,29,0.03,0.1,480,30,48,10,400,400,5,classical
305,30,0.03,0.1,480,30,48,10,400,400,5,classical
310,28,0.03,0.1,480,30,48,10,400,400,5,classical
315,32,0.03,0.1,480,30,48,10,400,400,5,classical
320,32,0.03,0.1,480,30,48,10,400,400,5,classical
325,37,0.03,0.1,480,30,48,10,400,400,5,classical
330,31,0.03,0.1,480,30,48,10,400,400,5,classical
335,25,0.03,0.1,480,30,48,10,400,400,5,classical
340,20,0.03,0.1,480,30,48,10,400,400,5,classical
345,16,0.03,0.1,480,30,48,10,400,400,5,classical
350,17,0.03,0.1,480,30,48,10,400,400,5,classical
355,16,0.03,0.1,480,30,48,10,400,400,5,classical
360,17,0.03,0.1,480,30,48,10,400,400,5,classical
365,17,0.03,0.1,480,30,48,10,400,400,5,classical
370,18,0.03,0.1,480,30,48,10,400,400,5,classical
375,20,0.03,0.1,480,30,48,10,400,400,5,classical
380,20,0.03,0.1,480,30,48,10,400,400,5,classical
385,23,0.03,0.1,480,30,48,10,400,400,5,classical
390,19,0.03,0.1,480,30,48,10,400,400,5,classical
395,15,0.03,0.1,480,30,48,10,400,400,5,classical
400,12,0.03,0.1,480,30,48,10,400,400,5,classical
