Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,24,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,15,0.03,0.1,480,30,48,10,400,400,5,classical
20,9,0.03,0.1,480,30,48,10,400,400,5,classical
25,6,0.03,0.1,480,30,48,10,400,400,5,classical
30,10,0.03,0.1,480,30,48,10,400,400,5,classical
35,13,0.03,0.1,480,30,48,10,400,400,5,classical
40,14,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,13,0.03,0.1,480,30,48,10,400,400,5,classical
55,12,0.03,0.1,480,30,48,10,400,400,5,classical
60,9,0.03,0.1,480,30,48,10,400,400,5,classical
65,13,0.03,0.1,480,30,48,10,400,400,5,classical
70,10,0.03,0.1,480,30,48,10,400,400,5,classical
75,8,0.03,0.1,480,30,48,10,400,400,5,classical
80,7,0.03,0.1,480,30,48,10,400,400,5,classical
85,6,0.03,0.1,480,30,48,10,400,400,5,classical
90,4,0.03,0.1,480,30,48,10,400,400,5,classical
95,5,0.03,0.1,480,30,48,10,400,400,5,classical
100,3,0.03,0.1,480,30,48,10,400,400,5,classical
105,4,0.03,0.1,480,30,48,10,400,400,5,classical
110,5,0.03,0.1,480,30,48,10,400,400,5,classical
115,5,0.03,0.1,480,30,48,10,400,400,5,classical
120,7,0.03,0.1,480,30,48,10,400,400,5,classical
125,7,0.03,0.1,480,30,48,10,400,400,5,classical
130,6,0.03,0.1,480,30,48,10,400,400,5,classical
135,7,0.03,0.1,480,30,48,10,400,400,5,classical
140,9,0.03,0.1,480,30,48,10,400,400,5,classical
145,6,0.03,0.1,480,30,48,10,400,400,5,classical
150,5,0.03,0.1,480,30,48,10,400,400,5,classical
155,3,0.03,0.1,480,30,48,10,400,400,5,classical
160,3,0.03,0.1,480,30,48,10,400,400,5,classical
165,4,0.03,0.1,480,30,48,10,400,400,5,classical
170,6,0.03,0.1,480,30,48,10,400,400,5,classical
175,7,0.03,0.1,480,30,48,10,400,400,5,classical
180,15,0.03,0.1,480,30,48,10,400,400,5,classical
185,15,0.03,0.1,480,30,48,10,400,400,5,classical
190,18,0.03,0.1,480,30,48,10,400,400,5,classical
195,10,0.03,0.1,480,30,48,10,400,400,5,classical
200,7,0.03,0.1,480,30,48,10,400,400,5,classical
205,8,0.03,0.1,480,30,48,10,400,400,5,classical
210,6,0.03,0.1,480,30,48,10,400,400,5,classical
215,7,0.03,0.1,480,30,48,10,400,400,5,classical
220,13,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,7,0.03,0.1,480,30,48,10,400,400,5,classical
235,11,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,9,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,10,0.03,0.1,480,30,48,10,400,400,5,classical
265,9,0.03,0.1,480,30,48,10,400,400,5,classical
270,6,0.03,0.1,480,30,48,10,400,400,5,classical
275,5,0.03,0.1,480,30,48,10,400,400,5,classical
280,3,0.03,0.1,480,30,48,10,400,400,5,classical
285,4,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,5,0.03,0.1,480,30,48,10,400,400,5,classical
300,5,0.03,0.1,480,30,48,10,400,400,5,classical
305,4,0.03,0.1,480,30,48,10,400,400,5,classical
310,3,0.03,0.1,480,30,48,10,400,400,5,classical
315,3,0.03,0.1,480,30,48,10,400,400,5,classical
320,7,0.03,0.1,480,30,48,10,400,400,5,classical
325,7,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,14,0.03,0.1,480,30,48,10,400,400,5,classical
340,16,0.03,0.1,480,30,48,10,400,400,5,classical
345,13,0.03,0.1,480,30,48,10,400,400,5,classical
350,15,0.03,0.1,480,30,48,10,400,400,5,classical
355,16,0.03,0.1,480,30,48,10,400,400,5,classical
360,12,0.03,0.1,480,30,48,10,400,400,5,classical
365,9,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,10,0.03,0.1,480,30,48,10,400,400,5,classical
380,12,0.03,0.1,480,30,48,10,400,400,5,classical
385,9,0.03,0.1,480,30,48,10,400,400,5,classical
390,7,0.03,0.1,480,30,48,10,400,400,5,classical
395,4,0.03,0.1,480,30,48,10,400,400,5,classical
400,4,0.03,0.1,480,30,48,10,400,400,5,classical
