Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.03,0.1,480,30,48,10,400,400,5,classical
10,38,0.03,0.1,480,30,48,10,400,400,5,classical
15,44,0.03,0.1,480,30,48,10,400,400,5,classical
20,57,0.03,0.1,480,30,48,10,400,400,5,classical
25,55,0.03,0.1,480,30,48,10,400,400,5,classical
30,51,0.03,0.1,480,30,48,10,400,400,5,classical
35,53,0.03,0.1,480,30,48,10,400,400,5,classical
40,53,0.03,0.1,480,30,48,10,400,400,5,classical
45,57,0.03,0.1,480,30,48,10,400,400,5,classical
50,46,0.03,0.1,480,30,48,10,400,400,5,classical
55,43,0.03,0.1,480,30,48,10,400,400,5,classical
60,38,0.03,0.1,480,30,48,10,400,400,5,classical
65,36,0.03,0.1,480,30,48,10,400,400,5,classical
70,35,0.03,0.1,480,30,48,10,400,400,5,classical
75,29,0.03,0.1,480,30,48,10,400,400,5,classical
80,26,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,21,0.03,0.1,480,30,48,10,400,400,5,classical
95,21,0.03,0.1,480,30,48,10,400,400,5,classical
100,16,0.03,0.1,480,30,48,10,400,400,5,classical
105,12,0.03,0.1,480,30,48,10,400,400,5,classical
110,18,0.03,0.1,480,30,48,10,400,400,5,classical
115,17,0.03,0.1,480,30,48,10,400,400,5,classical
120,15,0.03,0.1,480,30,48,10,400,400,5,classical
125,7,0.03,0.1,480,30,48,10,400,400,5,classical
130,10,0.03,0.1,480,30,48,10,400,400,5,classical
135,12,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,9,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,12,0.03,0.1,480,30,48,10,400,400,5,classical
160,14,0.03,0.1,480,30,48,10,400,400,5,classical
165,12,0.03,0.1,480,30,48,10,400,400,5,classical
170,14,0.03,0.1,480,30,48,10,400,400,5,classical
175,12,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,16,0.03,0.1,480,30,48,10,400,400,5,classical
190,10,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,18,0.03,0.1,480,30,48,10,400,400,5,classical
205,22,0.03,0.1,480,30,48,10,400,400,5,classical
210,32,0.03,0.1,480,30,48,10,400,400,5,classical
215,20,0.03,0.1,480,30,48,10,400,400,5,classical
220,18,0.03,0.1,480,30,48,10,400,400,5,classical
225,22,0.03,0.1,480,30,48,10,400,400,5,classical
230,21,0.03,0.1,480,30,48,10,400,400,5,classical
235,22,0.03,0.1,480,30,48,10,400,400,5,classical
240,23,0.03,0.1,480,30,48,10,400,400,5,classical
245,25,0.03,0.1,480,30,48,10,400,400,5,classical
250,27,0.03,0.1,480,30,48,10,400,400,5,classical
255,28,0.03,0.1,480,30,48,10,400,400,5,classical
260,38,0.03,0.1,480,30,48,10,400,400,5,classical
265,35,0.03,0.1,480,30,48,10,400,400,5,classical
270,24,0.03,0.1,480,30,48,10,400,400,5,classical
275,22,0.03,0.1,480,30,48,10,400,400,5,classical
280,19,0.03,0.1,480,30,48,10,400,400,5,classical
285,18,0.03,0.1,480,30,48,10,400,400,5,classical
290,13,0.03,0.1,480,30,48,10,400,400,5,classical
295,20,0.03,0.1,480,30,48,10,400,400,5,classical
300,20,0.03,0.1,480,30,48,10,400,400,5,classical
305,20,0.03,0.1,480,30,48,10,400,400,5,classical
310,17,0.03,0.1,480,30,48,10,400,400,5,classical
315,13,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,12,0.03,0.1,480,30,48,10,400,400,5,classical
335,11,0.03,0.1,480,30,48,10,400,400,5,classical
340,9,0.03,0.1,480,30,48,10,400,400,5,classical
345,12,0.03,0.1,480,30,48,10,400,400,5,classical
350,10,0.03,0.1,480,30,48,10,400,400,5,classical
355,10,0.03,0.1,480,30,48,10,400,400,5,classical
360,5,0.03,0.1,480,30,48,10,400,400,5,classical
365,6,0.03,0.1,480,30,48,10,400,400,5,classical
370,4,0.03,0.1,480,30,48,10,400,400,5,classical
375,2,0.03,0.1,480,30,48,10,400,400,5,classical
380,3,0.03,0.1,480,30,48,10,400,400,5,classical
385,5,0.03,0.1,480,30,48,10,400,400,5,classical
390,3,0.03,0.1,480,30,48,10,400,400,5,classical
395,3,0.03,0.1,480,30,48,10,400,400,5,classical
400,5,0.03,0.1,480,30,48,10,400,400,5,classical
