Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,23,0.03,0.1,480,30,48,10,400,400,5,classical
10,21,0.03,0.1,480,30,48,10,400,400,5,classical
15,27,0.03,0.1,480,30,48,10,400,400,5,classical
20,33,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,28,0.03,0.1,480,30,48,10,400,400,5,classical
35,27,0.03,0.1,480,30,48,10,400,400,5,classical
40,25,0.03,0.1,480,30,48,10,400,400,5,classical
45,33,0.03,0.1,480,30,48,10,400,400,5,classical
50,30,0.03,0.1,480,30,48,10,400,400,5,classical
55,28,0.03,0.1,480,30,48,10,400,400,5,classical
60,29,0.03,0.1,480,30,48,10,400,400,5,classical
65,23,0.03,0.1,480,30,48,10,400,400,5,classical
70,26,0.03,0.1,480,30,48,10,400,400,5,classical
75,29,0.03,0.1,480,30,48,10,400,400,5,classical
80,22,0.03,0.1,480,30,48,10,400,400,5,classical
85,20,0.03,0.1,480,30,48,10,400,400,5,classical
90,26,0.03,0.1,480,30,48,10,400,400,5,classical
95,30,0.03,0.1,480,30,48,10,400,400,5,classical
100,27,0.03,0.1,480,30,48,10,400,400,5,classical
105,20,0.03,0.1,480,30,48,10,400,400,5,classical
110,18,0.03,0.1,480,30,48,10,400,400,5,classical
115,12,0.03,0.1,480,30,48,10,400,400,5,classical
120,14,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,12,0.03,0.1,480,30,48,10,400,400,5,classical
135,10,0.03,0.1,480,30,48,10,400,400,5,classical
140,5,0.03,0.1,480,30,48,10,400,400,5,classical
145,2,0.03,0.1,480,30,48,10,400,400,5,classical
150,3,0.03,0.1,480,30,48,10,400,400,5,classical
155,3,0.03,0.1,480,30,48,10,400,400,5,classical
160,2,0.03,0.1,480,30,48,10,400,400,5,classical
165,5,0.03,0.1,480,30,48,10,400,400,5,classical
170,4,0.03,0.1,480,30,48,10,400,400,5,classical
175,4,0.03,0.1,480,30,48,10,400,400,5,classical
180,3,0.03,0.1,480,30,48,10,400,400,5,classical
185,1,0.03,0.1,480,30,48,10,400,400,5,classical
190,3,0.03,0.1,480,30,48,10,400,400,5,classical
195,1,0.03,0.1,480,30,48,10,400,400,5,classical
200,1,0.03,0.1,480,30,48,10,400,400,5,classical
205,5,0.03,0.1,480,30,48,10,400,400,5,classical
210,1,0.03,0.1,480,30,48,10,400,400,5,classical
215,1,0.03,0.1,480,30,48,10,400,400,5,classical
220,1,0.03,0.1,480,30,48,10,400,400,5,classical
225,2,0.03,0.1,480,30,48,10,400,400,5,classical
230,3,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,6,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,9,0.03,0.1,480,30,48,10,400,400,5,classical
255,13,0.03,0.1,480,30,48,10,400,400,5,classical
260,15,0.03,0.1,480,30,48,10,400,400,5,classical
265,13,0.03,0.1,480,30,48,10,400,400,5,classical
270,12,0.03,0.1,480,30,48,10,400,400,5,classical
275,13,0.03,0.1,480,30,48,10,400,400,5,classical
280,16,0.03,0.1,480,30,48,10,400,400,5,classical
285,16,0.03,0.1,480,30,48,10,400,400,5,classical
290,15,0.03,0.1,480,30,48,10,400,400,5,classical
295,15,0.03,0.1,480,30,48,10,400,400,5,classical
300,16,0.03,0.1,480,30,48,10,400,400,5,classical
305,14,0.03,0.1,480,30,48,10,400,400,5,classical
310,13,0.03,0.1,480,30,48,10,400,400,5,classical
315,15,0.03,0.1,480,30,48,10,400,400,5,classical
320,14,0.03,0.1,480,30,48,10,400,400,5,classical
325,12,0.03,0.1,480,30,48,10,400,400,5,classical
330,10,0.03,0.1,480,30,48,10,400,400,5,classical
335,6,0.03,0.1,480,30,48,10,400,400,5,classical
340,5,0.03,0.1,480,30,48,10,400,400,5,classical
345,1,0.03,0.1,480,30,48,10,400,400,5,classical
350,1,0.03,0.1,480,30,48,10,400,400,5,classical
355,1,0.03,0.1,480,30,48,10,400,400,5,classical
360,1,0.03,0.1,480,30,48,10,400,400,5,classical
365,1,0.03,0.1,480,30,48,10,400,400,5,classical
370,1,0.03,0.1,480,30,48,10,400,400,5,classical
375,1,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
