Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,29,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,29,0.03,0.1,480,30,48,10,400,400,5,classical
25,27,0.03,0.1,480,30,48,10,400,400,5,classical
30,31,0.03,0.1,480,30,48,10,400,400,5,classical
35,37,0.03,0.1,480,30,48,10,400,400,5,classical
40,41,0.03,0.1,480,30,48,10,400,400,5,classical
45,43,0.03,0.1,480,30,48,10,400,400,5,classical
50,41,0.03,0.1,480,30,48,10,400,400,5,classical
55,46,0.03,0.1,480,30,48,10,400,400,5,classical
60,48,0.03,0.1,480,30,48,10,400,400,5,classical
65,48,0.03,0.1,480,30,48,10,400,400,5,classical
70,44,0.03,0.1,480,30,48,10,400,400,5,classical
75,43,0.03,0.1,480,30,48,10,400,400,5,classical
80,31,0.03,0.1,480,30,48,10,400,400,5,classical
85,31,0.03,0.1,480,30,48,10,400,400,5,classical
90,37,0.03,0.1,480,30,48,10,400,400,5,classical
95,41,0.03,0.1,480,30,48,10,400,400,5,classical
100,38,0.03,0.1,480,30,48,10,400,400,5,classical
105,48,0.03,0.1,480,30,48,10,400,400,5,classical
110,48,0.03,0.1,480,30,48,10,400,400,5,classical
115,53,0.03,0.1,480,30,48,10,400,400,5,classical
120,44,0.03,0.1,480,30,48,10,400,400,5,classical
125,36,0.03,0.1,480,30,48,10,400,400,5,classical
130,25,0.03,0.1,480,30,48,10,400,400,5,classical
135,25,0.03,0.1,480,30,48,10,400,400,5,classical
140,38,0.03,0.1,480,30,48,10,400,400,5,classical
145,43,0.03,0.1,480,30,48,10,400,400,5,classical
150,38,0.03,0.1,480,30,48,10,400,400,5,classical
155,51,0.03,0.1,480,30,48,10,400,400,5,classical
160,53,0.03,0.1,480,30,48,10,400,400,5,classical
165,55,0.03,0.1,480,30,48,10,400,400,5,classical
170,53,0.03,0.1,480,30,48,10,400,400,5,classical
175,49,0.03,0.1,480,30,48,10,400,400,5,classical
180,53,0.03,0.1,480,30,48,10,400,400,5,classical
185,58,0.03,0.1,480,30,48,10,400,400,5,classical
190,60,0.03,0.1,480,30,48,10,400,400,5,classical
195,46,0.03,0.1,480,30,48,10,400,400,5,classical
200,40,0.03,0.1,480,30,48,10,400,400,5,classical
205,42,0.03,0.1,480,30,48,10,400,400,5,classical
210,41,0.03,0.1,480,30,48,10,400,400,5,classical
215,38,0.03,0.1,480,30,48,10,400,400,5,classical
220,47,0.03,0.1,480,30,48,10,400,400,5,classical
225,39,0.03,0.1,480,30,48,10,400,400,5,classical
230,33,0.03,0.1,480,30,48,10,400,400,5,classical
235,30,0.03,0.1,480,30,48,10,400,400,5,classical
240,41,0.03,0.1,480,30,48,10,400,400,5,classical
245,34,0.03,0.1,480,30,48,10,400,400,5,classical
250,39,0.03,0.1,480,30,48,10,400,400,5,classical
255,34,0.03,0.1,480,30,48,10,400,400,5,classical
260,32,0.03,0.1,480,30,48,10,400,400,5,classical
265,31,0.03,0.1,480,30,48,10,400,400,5,classical
270,33,0.03,0.1,480,30,48,10,400,400,5,classical
275,31,0.03,0.1,480,30,48,10,400,400,5,classical
280,23,0.03,0.1,480,30,48,10,400,400,5,classical
285,23,0.03,0.1,480,30,48,10,400,400,5,classical
290,31,0.03,0.1,480,30,48,10,400,400,5,classical
295,33,0.03,0.1,480,30,48,10,400,400,5,classical
300,36,0.03,0.1,480,30,48,10,400,400,5,classical
305,41,0.03,0.1,480,30,48,10,400,400,5,classical
310,51,0.03,0.1,480,30,48,10,400,400,5,classical
315,58,0.03,0.1,480,30,48,10,400,400,5,classical
320,60,0.03,0.1,480,30,48,10,400,400,5,classical
325,47,0.03,0.1,480,30,48,10,400,400,5,classical
330,47,0.03,0.1,480,30,48,10,400,400,5,classical
335,44,0.03,0.1,480,30,48,10,400,400,5,classical
340,30,0.03,0.1,480,30,48,10,400,400,5,classical
345,29,0.03,0.1,480,30,48,10,400,400,5,classical
350,27,0.03,0.1,480,30,48,10,400,400,5,classical
355,31,0.03,0.1,480,30,48,10,400,400,5,classical
360,34,0.03,0.1,480,30,48,10,400,400,5,classical
365,47,0.03,0.1,480,30,48,10,400,400,5,classical
370,49,0.03,0.1,480,30,48,10,400,400,5,classical
375,52,0.03,0.1,480,30,48,10,400,400,5,classical
380,52,0.03,0.1,480,30,48,10,400,400,5,classical
385,52,0.03,0.1,480,30,48,10,400,400,5,classical
390,56,0.03,0.1,480,30,48,10,400,400,5,classical
395,48,0.03,0.1,480,30,48,10,400,400,5,classical
400,43,0.03,0.1,480,30,48,10,400,400,5,classical
