Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,47,0.03,0.1,480,30,48,10,400,400,5,classical
15,54,0.03,0.1,480,30,48,10,400,400,5,classical
20,45,0.03,0.1,480,30,48,10,400,400,5,classical
25,37,0.03,0.1,480,30,48,10,400,400,5,classical
30,41,0.03,0.1,480,30,48,10,400,400,5,classical
35,45,0.03,0.1,480,30,48,10,400,400,5,classical
40,36,0.03,0.1,480,30,48,10,400,400,5,classical
45,35,0.03,0.1,480,30,48,10,400,400,5,classical
50,34,0.03,0.1,480,30,48,10,400,400,5,classical
55,30,0.03,0.1,480,30,48,10,400,400,5,classical
60,34,0.03,0.1,480,30,48,10,400,400,5,classical
65,39,0.03,0.1,480,30,48,10,400,400,5,classical
70,45,0.03,0.1,480,30,48,10,400,400,5,classical
75,39,0.03,0.1,480,30,48,10,400,400,5,classical
80,39,0.03,0.1,480,30,48,10,400,400,5,classical
85,37,0.03,0.1,480,30,48,10,400,400,5,classical
90,41,0.03,0.1,480,30,48,10,400,400,5,classical
95,35,0.03,0.1,480,30,48,10,400,400,5,classical
100,38,0.03,0.1,480,30,48,10,400,400,5,classical
105,41,0.03,0.1,480,30,48,10,400,400,5,classical
110,29,0.03,0.1,480,30,48,10,400,400,5,classical
115,42,0.03,0.1,480,30,48,10,400,400,5,classical
120,39,0.03,0.1,480,30,48,10,400,400,5,classical
125,33,0.03,0.1,480,30,48,10,400,400,5,classical
130,31,0.03,0.1,480,30,48,10,400,400,5,classical
135,32,0.03,0.1,480,30,48,10,400,400,5,classical
140,32,0.03,0.1,480,30,48,10,400,400,5,classical
145,35,0.03,0.1,480,30,48,10,400,400,5,classical
150,43,0.03,0.1,480,30,48,10,400,400,5,classical
155,42,0.03,0.1,480,30,48,10,400,400,5,classical
160,41,0.03,0.1,480,30,48,10,400,400,5,classical
165,37,0.03,0.1,480,30,48,10,400,400,5,classical
170,42,0.03,0.1,480,30,48,10,400,400,5,classical
175,40,0.03,0.1,480,30,48,10,400,400,5,classical
180,48,0.03,0.1,480,30,48,10,400,400,5,classical
185,44,0.03,0.1,480,30,48,10,400,400,5,classical
190,45,0.03,0.1,480,30,48,10,400,400,5,classical
195,39,0.03,0.1,480,30,48,10,400,400,5,classical
200,37,0.03,0.1,480,30,48,10,400,400,5,classical
205,40,0.03,0.1,480,30,48,10,400,400,5,classical
210,38,0.03,0.1,480,30,48,10,400,400,5,classical
215,38,0.03,0.1,480,30,48,10,400,400,5,classical
220,42,0.03,0.1,480,30,48,10,400,400,5,classical
225,33,0.03,0.1,480,30,48,10,400,400,5,classical
230,29,0.03,0.1,480,30,48,10,400,400,5,classical
235,33,0.03,0.1,480,30,48,10,400,400,5,classical
240,36,0.03,0.1,480,30,48,10,400,400,5,classical
245,24,0.03,0.1,480,30,48,10,400,400,5,classical
250,30,0.03,0.1,480,30,48,10,400,400,5,classical
255,36,0.03,0.1,480,30,48,10,400,400,5,classical
260,37,0.03,0.1,480,30,48,10,400,400,5,classical
265,42,0.03,0.1,480,30,48,10,400,400,5,classical
270,30,0.03,0.1,480,30,48,10,400,400,5,classical
275,27,0.03,0.1,480,30,48,10,400,400,5,classical
280,28,0.03,0.1,480,30,48,10,400,400,5,classical
285,31,0.03,0.1,480,30,48,10,400,400,5,classical
290,32,0.03,0.1,480,30,48,10,400,400,5,classical
295,40,0.03,0.1,480,30,48,10,400,400,5,classical
300,44,0.03,0.1,480,30,48,10,400,400,5,classical
305,38,0.03,0.1,480,30,48,10,400,400,5,classical
310,37,0.03,0.1,480,30,48,10,400,400,5,classical
315,33,0.03,0.1,480,30,48,10,400,400,5,classical
320,38,0.03,0.1,480,30,48,10,400,400,5,classical
325,24,0.03,0.1,480,30,48,10,400,400,5,classical
330,24,0.03,0.1,480,30,48,10,400,400,5,classical
335,30,0.03,0.1,480,30,48,10,400,400,5,classical
340,27,0.03,0.1,480,30,48,10,400,400,5,classical
345,29,0.03,0.1,480,30,48,10,400,400,5,classical
350,25,0.03,0.1,480,30,48,10,400,400,5,classical
355,28,0.03,0.1,480,30,48,10,400,400,5,classical
360,20,0.03,0.1,480,30,48,10,400,400,5,classical
365,22,0.03,0.1,480,30,48,10,400,400,5,classical
370,22,0.03,0.1,480,30,48,10,400,400,5,classical
375,15,0.03,0.1,480,30,48,10,400,400,5,classical
380,17,0.03,0.1,480,30,48,10,400,400,5,classical
385,15,0.03,0.1,480,30,48,10,400,400,5,classical
390,15,0.03,0.1,480,30,48,10,400,400,5,classical
395,12,0.03,0.1,480,30,48,10,400,400,5,classical
400,9,0.03,0.1,480,30,48,10,400,400,5,classical
