Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.03,0.1,480,30,48,10,400,400,5,classical
10,40,0.03,0.1,480,30,48,10,400,400,5,classical
15,34,0.03,0.1,480,30,48,10,400,400,5,classical
20,31,0.03,0.1,480,30,48,10,400,400,5,classical
25,30,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,23,0.03,0.1,480,30,48,10,400,400,5,classical
40,24,0.03,0.1,480,30,48,10,400,400,5,classical
45,20,0.03,0.1,480,30,48,10,400,400,5,classical
50,21,0.03,0.1,480,30,48,10,400,400,5,classical
55,27,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,32,0.03,0.1,480,30,48,10,400,400,5,classical
70,30,0.03,0.1,480,30,48,10,400,400,5,classical
75,25,0.03,0.1,480,30,48,10,400,400,5,classical
80,29,0.03,0.1,480,30,48,10,400,400,5,classical
85,24,0.03,0.1,480,30,48,10,400,400,5,classical
90,31,0.03,0.1,480,30,48,10,400,400,5,classical
95,35,0.03,0.1,480,30,48,10,400,400,5,classical
100,37,0.03,0.1,480,30,48,10,400,400,5,classical
105,40,0.03,0.1,480,30,48,10,400,400,5,classical
110,34,0.03,0.1,480,30,48,10,400,400,5,classical
115,33,0.03,0.1,480,30,48,10,400,400,5,classical
120,36,0.03,0.1,480,30,48,10,400,400,5,classical
125,47,0.03,0.1,480,30,48,10,400,400,5,classical
130,47,0.03,0.1,480,30,48,10,400,400,5,classical
135,50,0.03,0.1,480,30,48,10,400,400,5,classical
140,41,0.03,0.1,480,30,48,10,400,400,5,classical
145,40,0.03,0.1,480,30,48,10,400,400,5,classical
150,36,0.03,0.1,480,30,48,10,400,400,5,classical
155,39,0.03,0.1,480,30,48,10,400,400,5,classical
160,35,0.03,0.1,480,30,48,10,400,400,5,classical
165,34,0.03,0.1,480,30,48,10,400,400,5,classical
170,36,0.03,0.1,480,30,48,10,400,400,5,classical
175,26,0.03,0.1,480,30,48,10,400,400,5,classical
180,26,0.03,0.1,480,30,48,10,400,400,5,classical
185,19,0.03,0.1,480,30,48,10,400,400,5,classical
190,18,0.03,0.1,480,30,48,10,400,400,5,classical
195,22,0.03,0.1,480,30,48,10,400,400,5,classical
200,17,0.03,0.1,480,30,48,10,400,400,5,classical
205,13,0.03,0.1,480,30,48,10,400,400,5,classical
210,13,0.03,0.1,480,30,48,10,400,400,5,classical
215,15,0.03,0.1,480,30,48,10,400,400,5,classical
220,8,0.03,0.1,480,30,48,10,400,400,5,classical
225,4,0.03,0.1,480,30,48,10,400,400,5,classical
230,7,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,6,0.03,0.1,480,30,48,10,400,400,5,classical
250,4,0.03,0.1,480,30,48,10,400,400,5,classical
255,7,0.03,0.1,480,30,48,10,400,400,5,classical
260,4,0.03,0.1,480,30,48,10,400,400,5,classical
265,3,0.03,0.1,480,30,48,10,400,400,5,classical
270,0,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
