Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,21,0.03,0.1,480,30,48,10,400,400,5,classical
10,23,0.03,0.1,480,30,48,10,400,400,5,classical
15,19,0.03,0.1,480,30,48,10,400,400,5,classical
20,23,0.03,0.1,480,30,48,10,400,400,5,classical
25,25,0.03,0.1,480,30,48,10,400,400,5,classical
30,20,0.03,0.1,480,30,48,10,400,400,5,classical
35,19,0.03,0.1,480,30,48,10,400,400,5,classical
40,18,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,23,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,16,0.03,0.1,480,30,48,10,400,400,5,classical
65,17,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,20,0.03,0.1,480,30,48,10,400,400,5,classical
80,18,0.03,0.1,480,30,48,10,400,400,5,classical
85,18,0.03,0.1,480,30,48,10,400,400,5,classical
90,18,0.03,0.1,480,30,48,10,400,400,5,classical
95,25,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,31,0.03,0.1,480,30,48,10,400,400,5,classical
110,37,0.03,0.1,480,30,48,10,400,400,5,classical
115,36,0.03,0.1,480,30,48,10,400,400,5,classical
120,34,0.03,0.1,480,30,48,10,400,400,5,classical
125,38,0.03,0.1,480,30,48,10,400,400,5,classical
130,35,0.03,0.1,480,30,48,10,400,400,5,classical
135,36,0.03,0.1,480,30,48,10,400,400,5,classical
140,36,0.03,0.1,480,30,48,10,400,400,5,classical
145,31,0.03,0.1,480,30,48,10,400,400,5,classical
150,26,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,19,0.03,0.1,480,30,48,10,400,400,5,classical
165,21,0.03,0.1,480,30,48,10,400,400,5,classical
170,24,0.03,0.1,480,30,48,10,400,400,5,classical
175,23,0.03,0.1,480,30,48,10,400,400,5,classical
180,28,0.03,0.1,480,30,48,10,400,400,5,classical
185,40,0.03,0.1,480,30,48,10,400,400,5,classical
190,45,0.03,0.1,480,30,48,10,400,400,5,classical
195,39,0.03,0.1,480,30,48,10,400,400,5,classical
200,32,0.03,0.1,480,30,48,10,400,400,5,classical
205,33,0.03,0.1,480,30,48,10,400,400,5,classical
210,32,0.03,0.1,480,30,48,10,400,400,5,classical
215,30,0.03,0.1,480,30,48,10,400,400,5,classical
220,30,0.03,0.1,480,30,48,10,400,400,5,classical
225,33,0.03,0.1,480,30,48,10,400,400,5,classical
230,27,0.03,0.1,480,30,48,10,400,400,5,classical
235,25,0.03,0.1,480,30,48,10,400,400,5,classical
240,29,0.03,0.1,480,30,48,10,400,400,5,classical
245,37,0.03,0.1,480,30,48,10,400,400,5,classical
250,35,0.03,0.1,480,30,48,10,400,400,5,classical
255,29,0.03,0.1,480,30,48,10,400,400,5,classical
260,28,0.03,0.1,480,30,48,10,400,400,5,classical
265,34,0.03,0.1,480,30,48,10,400,400,5,classical
270,24,0.03,0.1,480,30,48,10,400,400,5,classical
275,8,0.03,0.1,480,30,48,10,400,400,5,classical
280,13,0.03,0.1,480,30,48,10,400,400,5,classical
285,13,0.03,0.1,480,30,48,10,400,400,5,classical
290,13,0.03,0.1,480,30,48,10,400,400,5,classical
295,15,0.03,0.1,480,30,48,10,400,400,5,classical
300,20,0.03,0.1,480,30,48,10,400,400,5,classical
305,18,0.03,0.1,480,30,48,10,400,400,5,classical
310,16,0.03,0.1,480,30,48,10,400,400,5,classical
315,10,0.03,0.1,480,30,48,10,400,400,5,classical
320,7,0.03,0.1,480,30,48,10,400,400,5,classical
325,8,0.03,0.1,480,30,48,10,400,400,5,classical
330,5,0.03,0.1,480,30,48,10,400,400,5,classical
335,5,0.03,0.1,480,30,48,10,400,400,5,classical
340,1,0.03,0.1,480,30,48,10,400,400,5,classical
345,1,0.03,0.1,480,30,48,10,400,400,5,classical
350,2,0.03,0.1,480,30,48,10,400,400,5,classical
355,1,0.03,0.1,480,30,48,10,400,400,5,classical
360,1,0.03,0.1,480,30,48,10,400,400,5,classical
365,1,0.03,0.1,480,30,48,10,400,400,5,classical
370,1,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
