Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.03,0.1,480,30,48,10,400,400,5,classical
10,28,0.03,0.1,480,30,48,10,400,400,5,classical
15,24,0.03,0.1,480,30,48,10,400,400,5,classical
20,27,0.03,0.1,480,30,48,10,400,400,5,classical
25,33,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,28,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,23,0.03,0.1,480,30,48,10,400,400,5,classical
50,28,0.03,0.1,480,30,48,10,400,400,5,classical
55,24,0.03,0.1,480,30,48,10,400,400,5,classical
60,28,0.03,0.1,480,30,48,10,400,400,5,classical
65,31,0.03,0.1,480,30,48,10,400,400,5,classical
70,41,0.03,0.1,480,30,48,10,400,400,5,classical
75,49,0.03,0.1,480,30,48,10,400,400,5,classical
80,42,0.03,0.1,480,30,48,10,400,400,5,classical
85,48,0.03,0.1,480,30,48,10,400,400,5,classical
90,38,0.03,0.1,480,30,48,10,400,400,5,classical
95,40,0.03,0.1,480,30,48,10,400,400,5,classical
100,34,0.03,0.1,480,30,48,10,400,400,5,classical
105,38,0.03,0.1,480,30,48,10,400,400,5,classical
110,35,0.03,0.1,480,30,48,10,400,400,5,classical
115,36,0.03,0.1,480,30,48,10,400,400,5,classical
120,36,0.03,0.1,480,30,48,10,400,400,5,classical
125,38,0.03,0.1,480,30,48,10,400,400,5,classical
130,39,0.03,0.1,480,30,48,10,400,400,5,classical
135,31,0.03,0.1,480,30,48,10,400,400,5,classical
140,29,0.03,0.1,480,30,48,10,400,400,5,classical
145,30,0.03,0.1,480,30,48,10,400,400,5,classical
150,34,0.03,0.1,480,30,48,10,400,400,5,classical
155,31,0.03,0.1,480,30,48,10,400,400,5,classical
160,33,0.03,0.1,480,30,48,10,400,400,5,classical
165,35,0.03,0.1,480,30,48,10,400,400,5,classical
170,38,0.03,0.1,480,30,48,10,400,400,5,classical
175,37,0.03,0.1,480,30,48,10,400,400,5,classical
180,40,0.03,0.1,480,30,48,10,400,400,5,classical
185,41,0.03,0.1,480,30,48,10,400,400,5,classical
190,39,0.03,0.1,480,30,48,10,400,400,5,classical
195,40,0.03,0.1,480,30,48,10,400,400,5,classical
200,44,0.03,0.1,480,30,48,10,400,400,5,classical
205,44,0.03,0.1,480,30,48,10,400,400,5,classical
210,43,0.03,0.1,480,30,48,10,400,400,5,classical
215,58,0.03,0.1,480,30,48,10,400,400,5,classical
220,54,0.03,0.1,480,30,48,10,400,400,5,classical
225,52,0.03,0.1,480,30,48,10,400,400,5,classical
230,52,0.03,0.1,480,30,48,10,400,400,5,classical
235,48,0.03,0.1,480,30,48,10,400,400,5,classical
240,46,0.03,0.1,480,30,48,10,400,400,5,classical
245,45,0.03,0.1,480,30,48,10,400,400,5,classical
250,42,0.03,0.1,480,30,48,10,400,400,5,classical
255,36,0.03,0.1,480,30,48,10,400,400,5,classical
260,32,0.03,0.1,480,30,48,10,400,400,5,classical
265,37,0.03,0.1,480,30,48,10,400,400,5,classical
270,38,0.03,0.1,480,30,48,10,400,400,5,classical
275,33,0.03,0.1,480,30,48,10,400,400,5,classical
280,39,0.03,0.1,480,30,48,10,400,400,5,classical
285,39,0.03,0.1,480,30,48,10,400,400,5,classical
290,35,0.03,0.1,480,30,48,10,400,400,5,classical
295,39,0.03,0.1,480,30,48,10,400,400,5,classical
300,36,0.03,0.1,480,30,48,10,400,400,5,classical
305,36,0.03,0.1,480,30,48,10,400,400,5,classical
310,30,0.03,0.1,480,30,48,10,400,400,5,classical
315,32,0.03,0.1,480,30,48,10,400,400,5,classical
320,24,0.03,0.1,480,30,48,10,400,400,5,classical
325,31,0.03,0.1,480,30,48,10,400,400,5,classical
330,30,0.03,0.1,480,30,48,10,400,400,5,classical
335,24,0.03,0.1,480,30,48,10,400,400,5,classical
340,28,0.03,0.1,480,30,48,10,400,400,5,classical
345,28,0.03,0.1,480,30,48,10,400,400,5,classical
350,24,0.03,0.1,480,30,48,10,400,400,5,classical
355,26,0.03,0.1,480,30,48,10,400,400,5,classical
360,18,0.03,0.1,480,30,48,10,400,400,5,classical
365,19,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,14,0.03,0.1,480,30,48,10,400,400,5,classical
380,22,0.03,0.1,480,30,48,10,400,400,5,classical
385,25,0.03,0.1,480,30,48,10,400,400,5,classical
390,19,0.03,0.1,480,30,48,10,400,400,5,classical
395,23,0.03,0.1,480,30,48,10,400,400,5,classical
400,15,0.03,0.1,480,30,48,10,400,400,5,classical
