Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.03,0.1,480,30,48,10,400,400,5,classical
10,28,0.03,0.1,480,30,48,10,400,400,5,classical
15,34,0.03,0.1,480,30,48,10,400,400,5,classical
20,33,0.03,0.1,480,30,48,10,400,400,5,classical
25,26,0.03,0.1,480,30,48,10,400,400,5,classical
30,18,0.03,0.1,480,30,48,10,400,400,5,classical
35,19,0.03,0.1,480,30,48,10,400,400,5,classical
40,9,0.03,0.1,480,30,48,10,400,400,5,classical
45,14,0.03,0.1,480,30,48,10,400,400,5,classical
50,10,0.03,0.1,480,30,48,10,400,400,5,classical
55,10,0.03,0.1,480,30,48,10,400,400,5,classical
60,7,0.03,0.1,480,30,48,10,400,400,5,classical
65,6,0.03,0.1,480,30,48,10,400,400,5,classical
70,3,0.03,0.1,480,30,48,10,400,400,5,classical
75,5,0.03,0.1,480,30,48,10,400,400,5,classical
80,6,0.03,0.1,480,30,48,10,400,400,5,classical
85,5,0.03,0.1,480,30,48,10,400,400,5,classical
90,6,0.03,0.1,480,30,48,10,400,400,5,classical
95,8,0.03,0.1,480,30,48,10,400,400,5,classical
100,8,0.03,0.1,480,30,48,10,400,400,5,classical
105,7,0.03,0.1,480,30,48,10,400,400,5,classical
110,8,0.03,0.1,480,30,48,10,400,400,5,classical
115,8,0.03,0.1,480,30,48,10,400,400,5,classical
120,12,0.03,0.1,480,30,48,10,400,400,5,classical
125,12,0.03,0.1,480,30,48,10,400,400,5,classical
130,19,0.03,0.1,480,30,48,10,400,400,5,classical
135,10,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,13,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,8,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,11,0.03,0.1,480,30,48,10,400,400,5,classical
170,7,0.03,0.1,480,30,48,10,400,400,5,classical
175,12,0.03,0.1,480,30,48,10,400,400,5,classical
180,17,0.03,0.1,480,30,48,10,400,400,5,classical
185,16,0.03,0.1,480,30,48,10,400,400,5,classical
190,13,0.03,0.1,480,30,48,10,400,400,5,classical
195,8,0.03,0.1,480,30,48,10,400,400,5,classical
200,6,0.03,0.1,480,30,48,10,400,400,5,classical
205,10,0.03,0.1,480,30,48,10,400,400,5,classical
210,15,0.03,0.1,480,30,48,10,400,400,5,classical
215,18,0.03,0.1,480,30,48,10,400,400,5,classical
220,16,0.03,0.1,480,30,48,10,400,400,5,classical
225,19,0.03,0.1,480,30,48,10,400,400,5,classical
230,16,0.03,0.1,480,30,48,10,400,400,5,classical
235,16,0.03,0.1,480,30,48,10,400,400,5,classical
240,13,0.03,0.1,480,30,48,10,400,400,5,classical
245,15,0.03,0.1,480,30,48,10,400,400,5,classical
250,9,0.03,0.1,480,30,48,10,400,400,5,classical
255,8,0.03,0.1,480,30,48,10,400,400,5,classical
260,12,0.03,0.1,480,30,48,10,400,400,5,classical
265,13,0.03,0.1,480,30,48,10,400,400,5,classical
270,17,0.03,0.1,480,30,48,10,400,400,5,classical
275,17,0.03,0.1,480,30,48,10,400,400,5,classical
280,14,0.03,0.1,480,30,48,10,400,400,5,classical
285,14,0.03,0.1,480,30,48,10,400,400,5,classical
290,18,0.03,0.1,480,30,48,10,400,400,5,classical
295,15,0.03,0.1,480,30,48,10,400,400,5,classical
300,23,0.03,0.1,480,30,48,10,400,400,5,classical
305,22,0.03,0.1,480,30,48,10,400,400,5,classical
310,18,0.03,0.1,480,30,48,10,400,400,5,classical
315,13,0.03,0.1,480,30,48,10,400,400,5,classical
320,13,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,6,0.03,0.1,480,30,48,10,400,400,5,classical
340,7,0.03,0.1,480,30,48,10,400,400,5,classical
345,11,0.03,0.1,480,30,48,10,400,400,5,classical
350,14,0.03,0.1,480,30,48,10,400,400,5,classical
355,13,0.03,0.1,480,30,48,10,400,400,5,classical
360,14,0.03,0.1,480,30,48,10,400,400,5,classical
365,9,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,12,0.03,0.1,480,30,48,10,400,400,5,classical
380,14,0.03,0.1,480,30,48,10,400,400,5,classical
385,14,0.03,0.1,480,30,48,10,400,400,5,classical
390,12,0.03,0.1,480,30,48,10,400,400,5,classical
395,16,0.03,0.1,480,30,48,10,400,400,5,classical
400,9,0.03,0.1,480,30,48,10,400,400,5,classical
