Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.03,0.1,480,30,48,10,400,400,5,classical
10,22,0.03,0.1,480,30,48,10,400,400,5,classical
15,28,0.03,0.1,480,30,48,10,400,400,5,classical
20,24,0.03,0.1,480,30,48,10,400,400,5,classical
25,16,0.03,0.1,480,30,48,10,400,400,5,classical
30,17,0.03,0.1,480,30,48,10,400,400,5,classical
35,20,0.03,0.1,480,30,48,10,400,400,5,classical
40,21,0.03,0.1,480,30,48,10,400,400,5,classical
45,25,0.03,0.1,480,30,48,10,400,400,5,classical
50,27,0.03,0.1,480,30,48,10,400,400,5,classical
55,33,0.03,0.1,480,30,48,10,400,400,5,classical
60,24,0.03,0.1,480,30,48,10,400,400,5,classical
65,25,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,11,0.03,0.1,480,30,48,10,400,400,5,classical
80,11,0.03,0.1,480,30,48,10,400,400,5,classical
85,10,0.03,0.1,480,30,48,10,400,400,5,classical
90,9,0.03,0.1,480,30,48,10,400,400,5,classical
95,11,0.03,0.1,480,30,48,10,400,400,5,classical
100,10,0.03,0.1,480,30,48,10,400,400,5,classical
105,10,0.03,0.1,480,30,48,10,400,400,5,classical
110,6,0.03,0.1,480,30,48,10,400,400,5,classical
115,8,0.03,0.1,480,30,48,10,400,400,5,classical
120,10,0.03,0.1,480,30,48,10,400,400,5,classical
125,9,0.03,0.1,480,30,48,10,400,400,5,classical
130,21,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,17,0.03,0.1,480,30,48,10,400,400,5,classical
145,11,0.03,0.1,480,30,48,10,400,400,5,classical
150,11,0.03,0.1,480,30,48,10,400,400,5,classical
155,16,0.03,0.1,480,30,48,10,400,400,5,classical
160,15,0.03,0.1,480,30,48,10,400,400,5,classical
165,20,0.03,0.1,480,30,48,10,400,400,5,classical
170,18,0.03,0.1,480,30,48,10,400,400,5,classical
175,23,0.03,0.1,480,30,48,10,400,400,5,classical
180,16,0.03,0.1,480,30,48,10,400,400,5,classical
185,14,0.03,0.1,480,30,48,10,400,400,5,classical
190,18,0.03,0.1,480,30,48,10,400,400,5,classical
195,18,0.03,0.1,480,30,48,10,400,400,5,classical
200,15,0.03,0.1,480,30,48,10,400,400,5,classical
205,14,0.03,0.1,480,30,48,10,400,400,5,classical
210,12,0.03,0.1,480,30,48,10,400,400,5,classical
215,15,0.03,0.1,480,30,48,10,400,400,5,classical
220,15,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,13,0.03,0.1,480,30,48,10,400,400,5,classical
235,8,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,6,0.03,0.1,480,30,48,10,400,400,5,classical
250,6,0.03,0.1,480,30,48,10,400,400,5,classical
255,7,0.03,0.1,480,30,48,10,400,400,5,classical
260,5,0.03,0.1,480,30,48,10,400,400,5,classical
265,5,0.03,0.1,480,30,48,10,400,400,5,classical
270,12,0.03,0.1,480,30,48,10,400,400,5,classical
275,10,0.03,0.1,480,30,48,10,400,400,5,classical
280,7,0.03,0.1,480,30,48,10,400,400,5,classical
285,6,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,4,0.03,0.1,480,30,48,10,400,400,5,classical
300,1,0.03,0.1,480,30,48,10,400,400,5,classical
305,1,0.03,0.1,480,30,48,10,400,400,5,classical
310,1,0.03,0.1,480,30,48,10,400,400,5,classical
315,4,0.03,0.1,480,30,48,10,400,400,5,classical
320,6,0.03,0.1,480,30,48,10,400,400,5,classical
325,4,0.03,0.1,480,30,48,10,400,400,5,classical
330,3,0.03,0.1,480,30,48,10,400,400,5,classical
335,5,0.03,0.1,480,30,48,10,400,400,5,classical
340,11,0.03,0.1,480,30,48,10,400,400,5,classical
345,9,0.03,0.1,480,30,48,10,400,400,5,classical
350,4,0.03,0.1,480,30,48,10,400,400,5,classical
355,1,0.03,0.1,480,30,48,10,400,400,5,classical
360,2,0.03,0.1,480,30,48,10,400,400,5,classical
365,2,0.03,0.1,480,30,48,10,400,400,5,classical
370,1,0.03,0.1,480,30,48,10,400,400,5,classical
375,2,0.03,0.1,480,30,48,10,400,400,5,classical
380,2,0.03,0.1,480,30,48,10,400,400,5,classical
385,4,0.03,0.1,480,30,48,10,400,400,5,classical
390,3,0.03,0.1,480,30,48,10,400,400,5,classical
395,5,0.03,0.1,480,30,48,10,400,400,5,classical
400,8,0.03,0.1,480,30,48,10,400,400,5,classical
