Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,21,0.03,0.1,480,30,48,10,400,400,5,classical
15,21,0.03,0.1,480,30,48,10,400,400,5,classical
20,18,0.03,0.1,480,30,48,10,400,400,5,classical
25,23,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,19,0.03,0.1,480,30,48,10,400,400,5,classical
40,22,0.03,0.1,480,30,48,10,400,400,5,classical
45,33,0.03,0.1,480,30,48,10,400,400,5,classical
50,32,0.03,0.1,480,30,48,10,400,400,5,classical
55,42,0.03,0.1,480,30,48,10,400,400,5,classical
60,41,0.03,0.1,480,30,48,10,400,400,5,classical
65,48,0.03,0.1,480,30,48,10,400,400,5,classical
70,54,0.03,0.1,480,30,48,10,400,400,5,classical
75,58,0.03,0.1,480,30,48,10,400,400,5,classical
80,55,0.03,0.1,480,30,48,10,400,400,5,classical
85,54,0.03,0.1,480,30,48,10,400,400,5,classical
90,46,0.03,0.1,480,30,48,10,400,400,5,classical
95,37,0.03,0.1,480,30,48,10,400,400,5,classical
100,29,0.03,0.1,480,30,48,10,400,400,5,classical
105,29,0.03,0.1,480,30,48,10,400,400,5,classical
110,29,0.03,0.1,480,30,48,10,400,400,5,classical
115,29,0.03,0.1,480,30,48,10,400,400,5,classical
120,24,0.03,0.1,480,30,48,10,400,400,5,classical
125,24,0.03,0.1,480,30,48,10,400,400,5,classical
130,23,0.03,0.1,480,30,48,10,400,400,5,classical
135,30,0.03,0.1,480,30,48,10,400,400,5,classical
140,30,0.03,0.1,480,30,48,10,400,400,5,classical
145,33,0.03,0.1,480,30,48,10,400,400,5,classical
150,30,0.03,0.1,480,30,48,10,400,400,5,classical
155,28,0.03,0.1,480,30,48,10,400,400,5,classical
160,27,0.03,0.1,480,30,48,10,400,400,5,classical
165,31,0.03,0.1,480,30,48,10,400,400,5,classical
170,35,0.03,0.1,480,30,48,10,400,400,5,classical
175,25,0.03,0.1,480,30,48,10,400,400,5,classical
180,35,0.03,0.1,480,30,48,10,400,400,5,classical
185,41,0.03,0.1,480,30,48,10,400,400,5,classical
190,41,0.03,0.1,480,30,48,10,400,400,5,classical
195,47,0.03,0.1,480,30,48,10,400,400,5,classical
200,42,0.03,0.1,480,30,48,10,400,400,5,classical
205,42,0.03,0.1,480,30,48,10,400,400,5,classical
210,32,0.03,0.1,480,30,48,10,400,400,5,classical
215,31,0.03,0.1,480,30,48,10,400,400,5,classical
220,41,0.03,0.1,480,30,48,10,400,400,5,classical
225,37,0.03,0.1,480,30,48,10,400,400,5,classical
230,43,0.03,0.1,480,30,48,10,400,400,5,classical
235,41,0.03,0.1,480,30,48,10,400,400,5,classical
240,37,0.03,0.1,480,30,48,10,400,400,5,classical
245,29,0.03,0.1,480,30,48,10,400,400,5,classical
250,30,0.03,0.1,480,30,48,10,400,400,5,classical
255,25,0.03,0.1,480,30,48,10,400,400,5,classical
260,37,0.03,0.1,480,30,48,10,400,400,5,classical
265,32,0.03,0.1,480,30,48,10,400,400,5,classical
270,27,0.03,0.1,480,30,48,10,400,400,5,classical
275,21,0.03,0.1,480,30,48,10,400,400,5,classical
280,20,0.03,0.1,480,30,48,10,400,400,5,classical
285,18,0.03,0.1,480,30,48,10,400,400,5,classical
290,14,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,15,0.03,0.1,480,30,48,10,400,400,5,classical
305,16,0.03,0.1,480,30,48,10,400,400,5,classical
310,18,0.03,0.1,480,30,48,10,400,400,5,classical
315,17,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,21,0.03,0.1,480,30,48,10,400,400,5,classical
330,18,0.03,0.1,480,30,48,10,400,400,5,classical
335,15,0.03,0.1,480,30,48,10,400,400,5,classical
340,17,0.03,0.1,480,30,48,10,400,400,5,classical
345,18,0.03,0.1,480,30,48,10,400,400,5,classical
350,13,0.03,0.1,480,30,48,10,400,400,5,classical
355,15,0.03,0.1,480,30,48,10,400,400,5,classical
360,12,0.03,0.1,480,30,48,10,400,400,5,classical
365,13,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,13,0.03,0.1,480,30,48,10,400,400,5,classical
380,14,0.03,0.1,480,30,48,10,400,400,5,classical
385,10,0.03,0.1,480,30,48,10,400,400,5,classical
390,5,0.03,0.1,480,30,48,10,400,400,5,classical
395,8,0.03,0.1,480,30,48,10,400,400,5,classical
400,11,0.03,0.1,480,30,48,10,400,400,5,classical
