Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.03,0.1,480,30,48,10,400,400,5,classical
10,29,0.03,0.1,480,30,48,10,400,400,5,classical
15,26,0.03,0.1,480,30,48,10,400,400,5,classical
20,25,0.03,0.1,480,30,48,10,400,400,5,classical
25,27,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,27,0.03,0.1,480,30,48,10,400,400,5,classical
40,24,0.03,0.1,480,30,48,10,400,400,5,classical
45,29,0.03,0.1,480,30,48,10,400,400,5,classical
50,29,0.03,0.1,480,30,48,10,400,400,5,classical
55,24,0.03,0.1,480,30,48,10,400,400,5,classical
60,24,0.03,0.1,480,30,48,10,400,400,5,classical
65,16,0.03,0.1,480,30,48,10,400,400,5,classical
70,19,0.03,0.1,480,30,48,10,400,400,5,classical
75,14,0.03,0.1,480,30,48,10,400,400,5,classical
80,19,0.03,0.1,480,30,48,10,400,400,5,classical
85,9,0.03,0.1,480,30,48,10,400,400,5,classical
90,6,0.03,0.1,480,30,48,10,400,400,5,classical
95,7,0.03,0.1,480,30,48,10,400,400,5,classical
100,7,0.03,0.1,480,30,48,10,400,400,5,classical
105,8,0.03,0.1,480,30,48,10,400,400,5,classical
110,7,0.03,0.1,480,30,48,10,400,400,5,classical
115,8,0.03,0.1,480,30,48,10,400,400,5,classical
120,6,0.03,0.1,480,30,48,10,400,400,5,classical
125,1,0.03,0.1,480,30,48,10,400,400,5,classical
130,4,0.03,0.1,480,30,48,10,400,400,5,classical
135,11,0.03,0.1,480,30,48,10,400,400,5,classical
140,9,0.03,0.1,480,30,48,10,400,400,5,classical
145,17,0.03,0.1,480,30,48,10,400,400,5,classical
150,16,0.03,0.1,480,30,48,10,400,400,5,classical
155,19,0.03,0.1,480,30,48,10,400,400,5,classical
160,26,0.03,0.1,480,30,48,10,400,400,5,classical
165,24,0.03,0.1,480,30,48,10,400,400,5,classical
170,21,0.03,0.1,480,30,48,10,400,400,5,classical
175,25,0.03,0.1,480,30,48,10,400,400,5,classical
180,23,0.03,0.1,480,30,48,10,400,400,5,classical
185,25,0.03,0.1,480,30,48,10,400,400,5,classical
190,23,0.03,0.1,480,30,48,10,400,400,5,classical
195,17,0.03,0.1,480,30,48,10,400,400,5,classical
200,21,0.03,0.1,480,30,48,10,400,400,5,classical
205,13,0.03,0.1,480,30,48,10,400,400,5,classical
210,14,0.03,0.1,480,30,48,10,400,400,5,classical
215,15,0.03,0.1,480,30,48,10,400,400,5,classical
220,24,0.03,0.1,480,30,48,10,400,400,5,classical
225,24,0.03,0.1,480,30,48,10,400,400,5,classical
230,26,0.03,0.1,480,30,48,10,400,400,5,classical
235,26,0.03,0.1,480,30,48,10,400,400,5,classical
240,24,0.03,0.1,480,30,48,10,400,400,5,classical
245,26,0.03,0.1,480,30,48,10,400,400,5,classical
250,32,0.03,0.1,480,30,48,10,400,400,5,classical
255,26,0.03,0.1,480,30,48,10,400,400,5,classical
260,23,0.03,0.1,480,30,48,10,400,400,5,classical
265,20,0.03,0.1,480,30,48,10,400,400,5,classical
270,17,0.03,0.1,480,30,48,10,400,400,5,classical
275,18,0.03,0.1,480,30,48,10,400,400,5,classical
280,24,0.03,0.1,480,30,48,10,400,400,5,classical
285,27,0.03,0.1,480,30,48,10,400,400,5,classical
290,27,0.03,0.1,480,30,48,10,400,400,5,classical
295,35,0.03,0.1,480,30,48,10,400,400,5,classical
300,39,0.03,0.1,480,30,48,10,400,400,5,classical
305,47,0.03,0.1,480,30,48,10,400,400,5,classical
310,51,0.03,0.1,480,30,48,10,400,400,5,classical
315,56,0.03,0.1,480,30,48,10,400,400,5,classical
320,57,0.03,0.1,480,30,48,10,400,400,5,classical
325,62,0.03,0.1,480,30,48,10,400,400,5,classical
330,53,0.03,0.1,480,30,48,10,400,400,5,classical
335,43,0.03,0.1,480,30,48,10,400,400,5,classical
340,43,0.03,0.1,480,30,48,10,400,400,5,classical
345,44,0.03,0.1,480,30,48,10,400,400,5,classical
350,39,0.03,0.1,480,30,48,10,400,400,5,classical
355,48,0.03,0.1,480,30,48,10,400,400,5,classical
360,43,0.03,0.1,480,30,48,10,400,400,5,classical
365,49,0.03,0.1,480,30,48,10,400,400,5,classical
370,53,0.03,0.1,480,30,48,10,400,400,5,classical
375,51,0.03,0.1,480,30,48,10,400,400,5,classical
380,44,0.03,0.1,480,30,48,10,400,400,5,classical
385,40,0.03,0.1,480,30,48,10,400,400,5,classical
390,35,0.03,0.1,480,30,48,10,400,400,5,classical
395,35,0.03,0.1,480,30,48,10,400,400,5,classical
400,30,0.03,0.1,480,30,48,10,400,400,5,classical
