Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.03,0.1,480,30,48,10,400,400,5,classical
10,30,0.03,0.1,480,30,48,10,400,400,5,classical
15,23,0.03,0.1,480,30,48,10,400,400,5,classical
20,22,0.03,0.1,480,30,48,10,400,400,5,classical
25,23,0.03,0.1,480,30,48,10,400,400,5,classical
30,23,0.03,0.1,480,30,48,10,400,400,5,classical
35,24,0.03,0.1,480,30,48,10,400,400,5,classical
40,23,0.03,0.1,480,30,48,10,400,400,5,classical
45,18,0.03,0.1,480,30,48,10,400,400,5,classical
50,21,0.03,0.1,480,30,48,10,400,400,5,classical
55,25,0.03,0.1,480,30,48,10,400,400,5,classical
60,22,0.03,0.1,480,30,48,10,400,400,5,classical
65,22,0.03,0.1,480,30,48,10,400,400,5,classical
70,24,0.03,0.1,480,30,48,10,400,400,5,classical
75,29,0.03,0.1,480,30,48,10,400,400,5,classical
80,34,0.03,0.1,480,30,48,10,400,400,5,classical
85,27,0.03,0.1,480,30,48,10,400,400,5,classical
90,33,0.03,0.1,480,30,48,10,400,400,5,classical
95,30,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,27,0.03,0.1,480,30,48,10,400,400,5,classical
110,23,0.03,0.1,480,30,48,10,400,400,5,classical
115,23,0.03,0.1,480,30,48,10,400,400,5,classical
120,25,0.03,0.1,480,30,48,10,400,400,5,classical
125,22,0.03,0.1,480,30,48,10,400,400,5,classical
130,17,0.03,0.1,480,30,48,10,400,400,5,classical
135,18,0.03,0.1,480,30,48,10,400,400,5,classical
140,17,0.03,0.1,480,30,48,10,400,400,5,classical
145,16,0.03,0.1,480,30,48,10,400,400,5,classical
150,19,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,25,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,20,0.03,0.1,480,30,48,10,400,400,5,classical
175,18,0.03,0.1,480,30,48,10,400,400,5,classical
180,15,0.03,0.1,480,30,48,10,400,400,5,classical
185,11,0.03,0.1,480,30,48,10,400,400,5,classical
190,8,0.03,0.1,480,30,48,10,400,400,5,classical
195,6,0.03,0.1,480,30,48,10,400,400,5,classical
200,11,0.03,0.1,480,30,48,10,400,400,5,classical
205,15,0.03,0.1,480,30,48,10,400,400,5,classical
210,12,0.03,0.1,480,30,48,10,400,400,5,classical
215,20,0.03,0.1,480,30,48,10,400,400,5,classical
220,22,0.03,0.1,480,30,48,10,400,400,5,classical
225,32,0.03,0.1,480,30,48,10,400,400,5,classical
230,40,0.03,0.1,480,30,48,10,400,400,5,classical
235,41,0.03,0.1,480,30,48,10,400,400,5,classical
240,30,0.03,0.1,480,30,48,10,400,400,5,classical
245,27,0.03,0.1,480,30,48,10,400,400,5,classical
250,29,0.03,0.1,480,30,48,10,400,400,5,classical
255,41,0.03,0.1,480,30,48,10,400,400,5,classical
260,44,0.03,0.1,480,30,48,10,400,400,5,classical
265,43,0.03,0.1,480,30,48,10,400,400,5,classical
270,38,0.03,0.1,480,30,48,10,400,400,5,classical
275,47,0.03,0.1,480,30,48,10,400,400,5,classical
280,51,0.03,0.1,480,30,48,10,400,400,5,classical
285,36,0.03,0.1,480,30,48,10,400,400,5,classical
290,38,0.03,0.1,480,30,48,10,400,400,5,classical
295,32,0.03,0.1,480,30,48,10,400,400,5,classical
300,32,0.03,0.1,480,30,48,10,400,400,5,classical
305,34,0.03,0.1,480,30,48,10,400,400,5,classical
310,22,0.03,0.1,480,30,48,10,400,400,5,classical
315,23,0.03,0.1,480,30,48,10,400,400,5,classical
320,19,0.03,0.1,480,30,48,10,400,400,5,classical
325,18,0.03,0.1,480,30,48,10,400,400,5,classical
330,16,0.03,0.1,480,30,48,10,400,400,5,classical
335,17,0.03,0.1,480,30,48,10,400,400,5,classical
340,15,0.03,0.1,480,30,48,10,400,400,5,classical
345,22,0.03,0.1,480,30,48,10,400,400,5,classical
350,18,0.03,0.1,480,30,48,10,400,400,5,classical
355,17,0.03,0.1,480,30,48,10,400,400,5,classical
360,19,0.03,0.1,480,30,48,10,400,400,5,classical
365,19,0.03,0.1,480,30,48,10,400,400,5,classical
370,26,0.03,0.1,480,30,48,10,400,400,5,classical
375,25,0.03,0.1,480,30,48,10,400,400,5,classical
380,24,0.03,0.1,480,30,48,10,400,400,5,classical
385,23,0.03,0.1,480,30,48,10,400,400,5,classical
390,22,0.03,0.1,480,30,48,10,400,400,5,classical
395,21,0.03,0.1,480,30,48,10,400,400,5,classical
400,22,0.03,0.1,480,30,48,10,400,400,5,classical
