Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,30,0.03,0.1,480,30,48,10,400,400,5,classical
20,31,0.03,0.1,480,30,48,10,400,400,5,classical
25,32,0.03,0.1,480,30,48,10,400,400,5,classical
30,39,0.03,0.1,480,30,48,10,400,400,5,classical
35,24,0.03,0.1,480,30,48,10,400,400,5,classical
40,20,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,28,0.03,0.1,480,30,48,10,400,400,5,classical
55,30,0.03,0.1,480,30,48,10,400,400,5,classical
60,26,0.03,0.1,480,30,48,10,400,400,5,classical
65,27,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,23,0.03,0.1,480,30,48,10,400,400,5,classical
80,25,0.03,0.1,480,30,48,10,400,400,5,classical
85,21,0.03,0.1,480,30,48,10,400,400,5,classical
90,23,0.03,0.1,480,30,48,10,400,400,5,classical
95,22,0.03,0.1,480,30,48,10,400,400,5,classical
100,25,0.03,0.1,480,30,48,10,400,400,5,classical
105,25,0.03,0.1,480,30,48,10,400,400,5,classical
110,24,0.03,0.1,480,30,48,10,400,400,5,classical
115,25,0.03,0.1,480,30,48,10,400,400,5,classical
120,25,0.03,0.1,480,30,48,10,400,400,5,classical
125,22,0.03,0.1,480,30,48,10,400,400,5,classical
130,25,0.03,0.1,480,30,48,10,400,400,5,classical
135,21,0.03,0.1,480,30,48,10,400,400,5,classical
140,18,0.03,0.1,480,30,48,10,400,400,5,classical
145,17,0.03,0.1,480,30,48,10,400,400,5,classical
150,21,0.03,0.1,480,30,48,10,400,400,5,classical
155,24,0.03,0.1,480,30,48,10,400,400,5,classical
160,21,0.03,0.1,480,30,48,10,400,400,5,classical
165,24,0.03,0.1,480,30,48,10,400,400,5,classical
170,29,0.03,0.1,480,30,48,10,400,400,5,classical
175,41,0.03,0.1,480,30,48,10,400,400,5,classical
180,37,0.03,0.1,480,30,48,10,400,400,5,classical
185,29,0.03,0.1,480,30,48,10,400,400,5,classical
190,29,0.03,0.1,480,30,48,10,400,400,5,classical
195,27,0.03,0.1,480,30,48,10,400,400,5,classical
200,27,0.03,0.1,480,30,48,10,400,400,5,classical
205,33,0.03,0.1,480,30,48,10,400,400,5,classical
210,30,0.03,0.1,480,30,48,10,400,400,5,classical
215,26,0.03,0.1,480,30,48,10,400,400,5,classical
220,20,0.03,0.1,480,30,48,10,400,400,5,classical
225,14,0.03,0.1,480,30,48,10,400,400,5,classical
230,14,0.03,0.1,480,30,48,10,400,400,5,classical
235,17,0.03,0.1,480,30,48,10,400,400,5,classical
240,12,0.03,0.1,480,30,48,10,400,400,5,classical
245,10,0.03,0.1,480,30,48,10,400,400,5,classical
250,13,0.03,0.1,480,30,48,10,400,400,5,classical
255,11,0.03,0.1,480,30,48,10,400,400,5,classical
260,7,0.03,0.1,480,30,48,10,400,400,5,classical
265,11,0.03,0.1,480,30,48,10,400,400,5,classical
270,9,0.03,0.1,480,30,48,10,400,400,5,classical
275,2,0.03,0.1,480,30,48,10,400,400,5,classical
280,3,0.03,0.1,480,30,48,10,400,400,5,classical
285,3,0.03,0.1,480,30,48,10,400,400,5,classical
290,3,0.03,0.1,480,30,48,10,400,400,5,classical
295,2,0.03,0.1,480,30,48,10,400,400,5,classical
300,2,0.03,0.1,480,30,48,10,400,400,5,classical
305,2,0.03,0.1,480,30,48,10,400,400,5,classical
310,1,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
