Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.03,0.1,480,30,48,10,400,400,5,classical
10,35,0.03,0.1,480,30,48,10,400,400,5,classical
15,45,0.03,0.1,480,30,48,10,400,400,5,classical
20,39,0.03,0.1,480,30,48,10,400,400,5,classical
25,36,0.03,0.1,480,30,48,10,400,400,5,classical
30,31,0.03,0.1,480,30,48,10,400,400,5,classical
35,36,0.03,0.1,480,30,48,10,400,400,5,classical
40,29,0.03,0.1,480,30,48,10,400,400,5,classical
45,25,0.03,0.1,480,30,48,10,400,400,5,classical
50,25,0.03,0.1,480,30,48,10,400,400,5,classical
55,33,0.03,0.1,480,30,48,10,400,400,5,classical
60,26,0.03,0.1,480,30,48,10,400,400,5,classical
65,21,0.03,0.1,480,30,48,10,400,400,5,classical
70,20,0.03,0.1,480,30,48,10,400,400,5,classical
75,16,0.03,0.1,480,30,48,10,400,400,5,classical
80,13,0.03,0.1,480,30,48,10,400,400,5,classical
85,10,0.03,0.1,480,30,48,10,400,400,5,classical
90,10,0.03,0.1,480,30,48,10,400,400,5,classical
95,16,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,12,0.03,0.1,480,30,48,10,400,400,5,classical
110,12,0.03,0.1,480,30,48,10,400,400,5,classical
115,18,0.03,0.1,480,30,48,10,400,400,5,classical
120,25,0.03,0.1,480,30,48,10,400,400,5,classical
125,28,0.03,0.1,480,30,48,10,400,400,5,classical
130,26,0.03,0.1,480,30,48,10,400,400,5,classical
135,34,0.03,0.1,480,30,48,10,400,400,5,classical
140,31,0.03,0.1,480,30,48,10,400,400,5,classical
145,36,0.03,0.1,480,30,48,10,400,400,5,classical
150,49,0.03,0.1,480,30,48,10,400,400,5,classical
155,50,0.03,0.1,480,30,48,10,400,400,5,classical
160,50,0.03,0.1,480,30,48,10,400,400,5,classical
165,48,0.03,0.1,480,30,48,10,400,400,5,classical
170,45,0.03,0.1,480,30,48,10,400,400,5,classical
175,56,0.03,0.1,480,30,48,10,400,400,5,classical
180,60,0.03,0.1,480,30,48,10,400,400,5,classical
185,61,0.03,0.1,480,30,48,10,400,400,5,classical
190,59,0.03,0.1,480,30,48,10,400,400,5,classical
195,53,0.03,0.1,480,30,48,10,400,400,5,classical
200,48,0.03,0.1,480,30,48,10,400,400,5,classical
205,43,0.03,0.1,480,30,48,10,400,400,5,classical
210,50,0.03,0.1,480,30,48,10,400,400,5,classical
215,56,0.03,0.1,480,30,48,10,400,400,5,classical
220,52,0.03,0.1,480,30,48,10,400,400,5,classical
225,52,0.03,0.1,480,30,48,10,400,400,5,classical
230,48,0.03,0.1,480,30,48,10,400,400,5,classical
235,50,0.03,0.1,480,30,48,10,400,400,5,classical
240,50,0.03,0.1,480,30,48,10,400,400,5,classical
245,55,0.03,0.1,480,30,48,10,400,400,5,classical
250,56,0.03,0.1,480,30,48,10,400,400,5,classical
255,56,0.03,0.1,480,30,48,10,400,400,5,classical
260,68,0.03,0.1,480,30,48,10,400,400,5,classical
265,58,0.03,0.1,480,30,48,10,400,400,5,classical
270,64,0.03,0.1,480,30,48,10,400,400,5,classical
275,63,0.03,0.1,480,30,48,10,400,400,5,classical
280,65,0.03,0.1,480,30,48,10,400,400,5,classical
285,70,0.03,0.1,480,30,48,10,400,400,5,classical
290,74,0.03,0.1,480,30,48,10,400,400,5,classical
295,71,0.03,0.1,480,30,48,10,400,400,5,classical
300,58,0.03,0.1,480,30,48,10,400,400,5,classical
305,64,0.03,0.1,480,30,48,10,400,400,5,classical
310,73,0.03,0.1,480,30,48,10,400,400,5,classical
315,62,0.03,0.1,480,30,48,10,400,400,5,classical
320,53,0.03,0.1,480,30,48,10,400,400,5,classical
325,56,0.03,0.1,480,30,48,10,400,400,5,classical
330,48,0.03,0.1,480,30,48,10,400,400,5,classical
335,36,0.03,0.1,480,30,48,10,400,400,5,classical
340,34,0.03,0.1,480,30,48,10,400,400,5,classical
345,37,0.03,0.1,480,30,48,10,400,400,5,classical
350,23,0.03,0.1,480,30,48,10,400,400,5,classical
355,18,0.03,0.1,480,30,48,10,400,400,5,classical
360,8,0.03,0.1,480,30,48,10,400,400,5,classical
365,11,0.03,0.1,480,30,48,10,400,400,5,classical
370,11,0.03,0.1,480,30,48,10,400,400,5,classical
375,11,0.03,0.1,480,30,48,10,400,400,5,classical
380,11,0.03,0.1,480,30,48,10,400,400,5,classical
385,14,0.03,0.1,480,30,48,10,400,400,5,classical
390,24,0.03,0.1,480,30,48,10,400,400,5,classical
395,30,0.03,0.1,480,30,48,10,400,400,5,classical
400,33,0.03,0.1,480,30,48,10,400,400,5,classical
